Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-13,9.633589904194384,9.748591534179642,9.412433118141085,9.704360008239746,186095900,0.0,0.0
2011-06-14,9.837053610317133,9.837053610317133,9.509741672591074,9.553973197937012,173051000,0.0,0.0
2011-06-15,9.377050646412716,9.438974293580465,9.208970970319657,9.28858757019043,213408200,0.0,0.0
2011-06-16,9.244352968400317,9.456663268596161,9.200121444947982,9.377047538757324,200127400,0.0,0.0
2011-06-17,9.509746229771926,9.52743918584744,9.359359477716364,9.447822570800781,116367000,0.0,0.0
2011-06-20,9.36820106533763,9.430124691983217,9.3151230684656,9.377047538757324,88402500,0.0,0.0
2011-06-21,9.447819251132668,9.61589805655953,9.31512465813077,9.580513000488281,109392600,0.0,0.0
2011-06-22,9.545127868652344,9.677821616954697,9.53628139379318,9.545127868652344,102448600,0.0,0.0
2011-06-23,9.421283393650082,9.527439445705388,9.341667620078507,9.474361419677734,180604400,0.0,0.0
2011-06-24,9.492050097179225,9.527435997488356,9.279739757202234,9.306279182434082,122210200,0.0,0.0
2011-06-27,9.306279579252895,9.686668743686518,9.306279579252895,9.598206520080566,202814500,0.0,0.0
2011-06-28,9.651282344591053,9.660128818816442,9.527435080020467,9.57166576385498,113027000,0.0,0.0
2011-06-29,9.881290178206122,9.952060317416018,9.730903421473439,9.854751586914062,301628700,0.0,0.0
2011-06-30,9.881287406864805,9.89013388269658,9.589360453587211,9.695515632629395,255993900,0.0,0.0
2011-07-01,9.713206819790484,9.854747888741027,9.660129657124534,9.810516357421875,137487700,0.0,0.0
2011-07-05,9.78398069395561,9.792826327940434,9.651286060424768,9.730902671813965,110261100,0.0,0.0
2011-07-06,9.58051207960218,9.598205027760287,9.430125394843083,9.500895500183105,145455700,0.0,0.0
2011-07-07,9.642439453117305,9.695517474545131,9.5982087528484,9.66013240814209,113940400,0.0,0.0
2011-07-08,9.509745727249319,9.553977271454205,9.385897572204946,9.465514183044434,129514100,0.0,0.0
2011-07-11,9.3151256736626,9.332818625450246,9.111661789982925,9.155893325805664,145323900,0.0,0.0
2011-07-12,9.085124336375056,9.200125162718367,9.023199841059643,9.0320463180542,145156100,0.0,0.0
2011-07-13,9.085121651084654,9.164737389564186,8.978965645819482,9.023197174072266,164765500,0.0,0.0
2011-07-14,9.111662138052598,9.138200723101477,8.899351770368746,8.908197402954102,148536100,0.0,0.0
2011-07-15,8.952427636952143,9.00550564296791,8.740117300181646,8.846272468566895,183416000,0.0,0.0
2011-07-18,8.740115792132862,8.784347315573099,8.430495971697345,8.598575592041016,226934200,0.0,0.0
2011-07-19,8.625118387160295,8.71358147730774,8.315498415290792,8.465885162353516,322430300,0.0,0.0
2011-07-20,8.54550045493915,8.846273902611363,8.518961869452314,8.713580131530762,249783800,0.0,0.0
2011-07-21,8.87281168334745,9.093968510854141,8.846273100267625,9.049736976623535,238464700,0.0,0.0
2011-07-22,9.076277722639526,9.085124199500804,8.89050592678504,8.961276054382324,138441500,0.0,0.0
2011-07-25,8.819732746301199,8.908194953354018,8.74011616940134,8.855117797851562,130582700,0.0,0.0
2011-07-26,8.819733887382153,8.925889055767401,8.766655881366386,8.846272468566895,121168700,0.0,0.0
2011-07-27,8.77550271295265,8.793194819912735,8.563192367553711,8.563192367553711,151491700,0.0,0.0
2011-07-28,8.598578784159798,8.713580450338942,8.572039354055528,8.660502433776855,113623300,0.0,0.0
2011-07-29,8.527806627879611,8.80204059117337,8.49242157314344,8.589730262756348,187926700,0.0,0.0
2011-08-01,8.881657916830488,8.890504392164745,8.580884504636323,8.678194046020508,159616700,0.0,0.0
2011-08-02,8.63396178979921,8.722424004793059,8.377419932118421,8.395112037658691,173972600,0.0,0.0
2011-08-03,8.395116667113824,8.483579774536567,8.244729890683187,8.439348220825195,175691200,0.0,0.0
2011-08-04,8.288957488984028,8.368574078942887,7.758181628668834,7.811258792877197,305309300,0.0,0.0
2011-08-05,7.93510602928459,8.005876136090004,7.103556008851644,7.2274041175842285,546781600,0.0,0.0
2011-08-08,6.546240571427019,6.811628446187059,5.581996905241201,5.758922576904297,682052900,0.0,0.0
2011-08-09,6.2100836511091195,6.776245007002694,5.909310233061048,6.723167419433594,496094500,0.0,0.0
2011-08-10,6.661244377715042,6.714321970061301,5.962388357264633,5.988927364349365,493986500,0.0,0.0
2011-08-11,6.280853811940845,6.563934702785603,6.157006106743901,6.413547992706299,344079000,0.0,0.0
2011-08-12,6.625858230078255,6.820476470993719,6.30739270792722,6.360470294952393,298997800,0.0,0.0
2011-08-15,6.599320508862455,6.9354790257225885,6.502011375703317,6.86470890045166,268370400,0.0,0.0
2011-08-16,6.732014007603479,6.776245120406373,6.493164648633685,6.5462422370910645,275997300,0.0,0.0
2011-08-17,6.599320888519288,6.714322559612167,6.546243291512553,6.599320888519287,159346200,0.0,0.0
2011-08-18,6.236622257811958,6.272007313933243,5.997772918081717,6.201237201690674,335205500,0.0,0.0
2011-08-19,6.0154662490162085,6.2985467357687455,5.971234712049525,6.1658525466918945,289217900,0.0,0.0
2011-08-22,6.369317068800086,6.387009599809184,5.67930793762207,5.67930793762207,398777800,0.0,0.0
2011-08-23,5.635077151677897,5.697001229390487,5.316611550987264,5.573153495788574,563788800,0.0,0.0
2011-08-24,5.626230624065444,6.23662360693406,5.590845560289574,6.1835455894470215,602753000,0.0,0.0
2011-08-25,7.333561213617747,7.784721396328773,6.528550403474413,6.767399787902832,859643400,0.0,0.0
2011-08-26,6.740860759404313,7.059326744946715,6.590474032291978,6.86470890045166,424194600,0.0,0.0
2011-08-29,7.165480954625579,7.439714925556725,7.041632837776699,7.422022819519043,363420500,0.0,0.0
2011-08-30,7.333561827126443,7.422024913208357,7.121251432905665,7.183175086975098,297220400,0.0,0.0
2011-08-31,7.333744881013835,7.342602263832228,7.183172751847194,7.236316204071045,282263500,0.01,0.0
2011-09-01,7.245173883637924,7.245173883637924,7.0060296058654785,7.0060296058654785,243549600,0.0,0.0
2011-09-02,6.4745998540039835,6.598600281118016,6.350599426889951,6.421456813812256,305988600,0.0,0.0
2011-09-06,6.120311410749451,6.262026581784244,6.022882732195658,6.191168785095215,283101800,0.0,0.0
2011-09-07,6.40374258870474,6.660600832348143,6.288599121597464,6.625172138214111,257251800,0.0,0.0
2011-09-08,6.536601078852124,6.589744125548882,6.377171516418458,6.377171516418457,204593600,0.0,0.0
2011-09-09,6.297455945407713,6.386027672853982,6.164598143066654,6.182312488555908,255828800,0.0,0.0
2011-09-12,6.0671688901123355,6.28859841473208,6.031740199960641,6.244312763214111,286856000,0.0,0.0
2011-09-13,6.279741756848515,6.3594561023705545,6.173455258913594,6.200026988983154,220657500,0.0,0.0
2011-09-14,6.279741453365807,6.315170143517502,6.129169309049453,6.244312763214111,212940200,0.0,0.0
2011-09-15,6.3594565242101115,6.501171723409243,6.315170867614354,6.492314338684082,230299700,0.0,0.0
2011-09-16,6.536599635117219,6.5454565964387506,6.270884037978483,6.403741836547852,240523700,0.0,0.0
2011-09-19,6.253169198819391,6.262026581784244,6.146883137300745,6.191168785095215,199254700,0.0,0.0
2011-09-20,6.2354553792091405,6.253169724284149,6.111454963684082,6.111454963684082,142828700,0.0,0.0
2011-09-21,6.1557397918843275,6.173454134590084,5.633166470892876,5.650880813598633,381953600,0.0,0.0
2011-09-22,5.526881265707042,5.562310381624659,5.31430910426139,5.367452144622803,384622500,0.0,0.0
2011-09-23,5.3940250654965345,5.6597403259006525,5.376310714802926,5.588882923126221,503374000,0.0,0.0
2011-09-26,5.73945469868693,5.845740795135498,5.5888825175464225,5.845740795135498,228406400,0.0,0.0
2011-09-27,6.058310440608909,6.067167399799597,5.677451481515782,5.739451885223389,231598900,0.0,0.0
2011-09-28,5.766025384836343,5.783739731021294,5.456023693084717,5.456023693084717,222449300,0.0,0.0
2011-09-29,5.668596572469082,5.712882229125575,5.447167022156566,5.624310493469238,224013100,0.0,0.0
2011-09-30,5.47373772776072,5.597738566341848,5.41173773081346,5.420594692230225,175213100,0.0,0.0
2011-10-03,5.385165392757014,5.47373710862277,4.889163361565527,4.8980207443237305,369335100,0.0,0.0
2011-10-04,4.853735741167957,5.101737022399902,4.543734456385535,5.101737022399902,448300000,0.0,0.0
2011-10-05,5.057451228429837,5.1637373167972145,4.8803077478175405,5.110594272613525,291785700,0.0,0.0
2011-10-06,5.110592002993722,5.588879610582216,5.004305961828098,5.562308311462402,336087400,0.0,0.0
2011-10-07,5.597737758581312,5.606594718720006,5.208021798584204,5.225736141204834,285598300,0.0,0.0
2011-10-10,5.438307507759323,5.5711652703879455,5.420593167565052,5.562308311462402,225326600,0.0,0.0
2011-10-11,5.473737555176599,5.7305957633137075,5.429451904802474,5.642024040222168,204431100,0.0,0.0
2011-10-12,5.76602486926487,5.9697396210049,5.615452728984595,5.828024864196777,284617700,0.0,0.0
2011-10-13,5.704024453705201,5.704024453705201,5.464880590347926,5.509166240692139,230115400,0.0,0.0
2011-10-14,5.588880062983233,5.63316612822531,5.420593606343847,5.482594013214111,203564500,0.0,0.0
2011-10-17,5.473739238824202,5.562311411502625,5.340881824493408,5.340881824493408,175512200,0.0,0.0
2011-10-18,5.553452753138832,6.014026171718295,5.456023638917219,5.881168365478516,496883800,0.0,0.0
2011-10-19,5.916596616505548,6.076026141047596,5.642024062658265,5.668595790863037,318554300,0.0,0.0
2011-10-20,5.69516642663792,5.739452494320796,5.473736932910024,5.730595111846924,254971700,0.0,0.0
2011-10-21,5.836882753195479,5.8900257916011896,5.650881907603828,5.721739292144775,252586400,0.0,0.0
2011-10-24,5.836882382125824,5.969739758522262,5.748310234737134,5.952025413513184,217032400,0.0,0.0
2011-10-25,5.8900257916011896,5.907740137736426,5.721739292144775,5.721739292144775,200837500,0.0,0.0
2011-10-26,5.82802520725403,5.898882589828996,5.70402478774784,5.836882591247559,208197400,0.0,0.0
2011-10-27,6.2974568371923985,6.403742925179125,6.1114559720439425,6.394885540008545,408959900,0.0,0.0
2011-10-28,6.270883558401272,6.580884783126357,6.244312254125466,6.5100274085998535,273167300,0.0,0.0
2011-10-31,6.279742097825598,6.341742100782176,6.040598203587816,6.049455165863037,252026900,0.0,0.0
2011-11-01,5.650881446174286,5.916596616505548,5.5977384121080345,5.668595790863037,371823200,0.0,0.0
2011-11-02,5.952025413513184,5.969739758522262,5.8191680371167465,5.952025413513184,216830700,0.0,0.0
2011-11-03,6.120312690734863,6.182313117425639,5.828025749258865,6.120312690734863,244340400,0.0,0.0
2011-11-04,5.960883140648923,5.978597486678682,5.712881873888967,5.748310565948486,266446300,0.0,0.0
2011-11-07,5.704026032023199,5.836883864504505,5.58002558546757,5.712882995605469,192433500,0.0,0.0
2011-11-08,5.79259700603968,5.836883085067441,5.668596576042637,5.783740043640137,219000600,0.0,0.0
2011-11-09,5.5888815006435095,5.6331675772775505,5.447166731163905,5.456023693084717,265539000,0.0,0.0
2011-11-10,5.597740111636626,5.606597075498416,5.323167474426408,5.340881824493408,324988000,0.0,0.0
2011-11-11,5.420594702694393,5.571166848159788,5.420594702694393,5.500309467315674,210025900,0.0,0.0
2011-11-14,5.456025041851261,5.482596778869064,5.33202458790285,5.358596324920654,225481700,0.0,0.0
2011-11-15,5.323168211510497,5.526883054317113,5.314310824078829,5.429454326629639,268228500,0.0,0.0
2011-11-16,5.394022607272443,5.394022607272443,5.225736141204834,5.225736141204834,292502400,0.0,0.0
2011-11-17,5.296593681438143,5.340879750580666,5.128307209977113,5.13716459274292,285881900,0.0,0.0
2011-11-18,5.190307946329765,5.216879251599474,5.09287884153984,5.119450569152832,227038600,0.0,0.0
2011-11-21,5.0131638749518075,5.030878218517801,4.853734782857875,4.862591743469238,269658300,0.0,0.0
2011-11-22,4.889164463159289,4.951164889406465,4.712020991514997,4.7563066482543945,270959000,0.0,0.0
2011-11-23,4.694306028069413,4.703162989317186,4.543733885767607,4.552590847015381,264978500,0.0,0.0
2011-11-25,4.570305214022219,4.720877357054366,4.53487652417269,4.57916259765625,138425100,0.0,0.0
2011-11-28,4.871450151715959,4.898021883829123,4.552591478074776,4.650020599365234,345537900,0.0,0.0
2011-11-29,4.596876443411788,4.676591198088749,4.455161699402304,4.499447345733643,333749700,0.0,0.0
2011-11-30,4.79231124331711,4.827809810638428,4.597068699873565,4.827809810638428,436268200,0.01,0.0
2011-12-01,4.7656881714602966,4.996429333800216,4.6946910209484445,4.9076828956604,315495500,0.0,0.0
2011-12-02,5.031926565118532,5.218294247024869,4.978678716456191,5.005302429199219,283132900,0.0,0.0
2011-12-05,5.2005456762035545,5.280417248545055,5.0851751100503035,5.138422966003418,293977700,0.0,0.0
2011-12-06,5.094049555738483,5.253793547232556,5.05855098500121,5.1295485496521,254787200,0.0,0.0
2011-12-07,5.085174763986793,5.253793174618099,5.058550626233928,5.227169036865234,244700100,0.0,0.0
2011-12-08,5.182795639669558,5.218294205159655,4.907681545533165,4.9609293937683105,286031100,0.0,0.0
2011-12-09,5.031928088803102,5.191671683161019,4.996429512279121,5.076301097869873,293654100,0.0,0.0
2011-12-12,4.960931591778694,4.9698060254950205,4.79231311940381,4.836686134338379,191824000,0.0,0.0
2011-12-13,4.934306347019863,4.969804920344178,4.632568050586814,4.721314907073975,227194200,0.0,0.0
2011-12-14,4.650315773974461,4.765686310083107,4.614817212583529,4.641441345214844,226723100,0.0,0.0
2011-12-15,4.730188302904848,4.765686868454972,4.623692606254479,4.668066024780273,196092100,0.0,0.0
2011-12-16,4.712439370265152,4.810060644369415,4.5793195279732135,4.614818096160889,227111300,0.0,0.0
2011-12-19,4.614816795965703,4.6325660750587945,4.366326888662424,4.4284491539001465,344317700,0.0,0.0
2011-12-20,4.534946518119851,4.632567368806556,4.472823812356783,4.588194370269775,239246100,0.0,0.0
2011-12-21,4.597067931888063,4.65919062591031,4.526070809106198,4.641441345214844,203711800,0.0,0.0
2011-12-22,4.668067644813035,4.889933968087195,4.623694210887631,4.854434967041016,303085900,0.0,0.0
2011-12-23,4.916555018572022,4.996426986970057,4.854432329465084,4.9698028564453125,190712000,0.0,0.0
2011-12-27,4.925432583564097,4.952056305581476,4.845560571159096,4.863309860229492,158575400,0.0,0.0
2011-12-28,4.8366859783124125,4.845560834918914,4.67694236798347,4.6946916580200195,146104500,0.0,0.0
2011-12-29,4.694691382640434,4.863309839685115,4.68581694973094,4.845560550689697,168098500,0.0,0.0
2011-12-30,4.783437002683433,4.952055430648795,4.765687716748993,4.9343061447143555,176441000,0.0,0.0
2012-01-03,5.102923961247281,5.227168947901328,5.094049107755268,5.147297382354736,246293200,0.0,0.0
2012-01-04,5.067423974017843,5.21829305570639,4.987552007670686,5.15617036819458,243711200,0.0,0.0
2012-01-05,5.102924149112044,5.6354031061232535,5.067425580189718,5.599904537200928,547780000,0.0,0.0
2012-01-06,5.511159840739692,5.591031857415368,5.3780399540057156,5.4845356941223145,299630600,0.0,0.0
2012-01-09,5.555531487558911,5.653152339627197,5.493408780916651,5.564405918121338,240614400,0.0,0.0
2012-01-10,5.715276002840837,5.9105181628315995,5.715276002840837,5.883894443511963,354292100,0.0,0.0
2012-01-11,5.857270557728931,6.123510301652413,5.786273405529712,6.096886157989502,354039600,0.0,0.0
2012-01-12,6.203382288678839,6.230006434068759,5.91051880527188,6.0258893966674805,362099600,0.0,0.0
2012-01-13,5.759648987568714,5.937142282790212,5.688651838750669,5.866145133972168,337048400,0.0,0.0
2012-01-17,5.883893269435116,6.0525116764599876,5.715274862410244,5.7507734298706055,294196500,0.0,0.0
2012-01-18,5.768522248029085,6.034761905670167,5.733023683433777,6.034761905670166,302497700,0.0,0.0
2012-01-19,6.398623124090467,6.4696202612669875,5.99038916214916,6.176756858825684,491008100,0.0,0.0
2012-01-20,6.1678821679598945,6.283252730506379,6.061386459382983,6.274378299713135,236630700,0.0,0.0
2012-01-23,6.327627311192844,6.540618767298368,6.3098780231840506,6.4341230392456055,339942200,0.0,0.0
2012-01-24,6.309876669992557,6.522868080420775,6.265503247898519,6.469620227813721,228810300,0.0,0.0
2012-01-25,6.389748778881819,6.540617918976966,6.345375776203238,6.522868633270264,249340100,0.0,0.0
2012-01-26,6.611613568472986,6.6559869843055255,6.416371469797577,6.478494167327881,265938800,0.0,0.0
2012-01-27,6.398623091004314,6.522868080420775,6.38974823731498,6.469620227813721,230914000,0.0,0.0
2012-01-30,6.327626154001591,6.345375438764409,6.230004876217923,6.274378299713135,231240100,0.0,0.0
2012-01-31,6.363125757299677,6.380875044946098,6.256630031421151,6.327627182006836,212736300,0.0,0.0
2012-02-01,6.434121773194095,6.602740187686547,6.398623204161613,6.531743049621582,318811000,0.0,0.0
2012-02-02,6.593865419385568,6.647113273625101,6.505118995653014,6.61161470413208,232425400,0.0,0.0
2012-02-03,6.797981558902758,7.002098519654013,6.77135784668701,6.957725524902344,364195700,0.0,0.0
2012-02-06,6.91335411658269,7.0730977058410645,6.895604828887316,7.0730977058410645,236316000,0.0,0.0
