Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-26,21.2258266172164,21.326865803808403,20.69731805406849,21.2957763671875,15797300.0,0.0,0
2011-09-27,21.777654733467088,22.026364325003364,21.560033099659798,21.78542709350586,13922300.0,0.0,0
2011-09-28,21.870915452864224,21.878687811255404,21.218052172262983,21.241369247436523,13501300.0,0.0,0
2011-09-29,21.567808294419986,21.73879579046805,20.790589977503952,21.132566452026367,10490600.0,0.0,0
2011-09-30,20.89940572754834,21.233609931520835,20.70510109569705,20.712873458862305,11801600.0,0.0,0
2011-10-03,20.899401121280054,21.210289649663046,20.518564304679895,20.565196990966797,20014800.0,0.0,0
2011-10-04,20.332027469296545,21.21028484281584,20.269850074196366,21.179195404052734,19500000.0,0.0,0
2011-10-05,21.2258314641825,21.94864472398929,20.992666565985726,21.917556762695312,14356900.0,0.0,0
2011-10-06,21.62221501491989,22.049686011804187,21.544492880720348,22.01082420349121,17399400.0,0.0,0
2011-10-07,22.13517755339205,22.694775696477947,21.92532824973484,22.500471115112305,17818200.0,0.0,0
2011-10-10,22.78026375495052,23.433127125091,22.741403440090775,23.168872833251953,15206000.0,0.0,0
2011-10-11,22.990114554837387,23.238824144441743,22.881304479992004,23.021203994750977,9499200.0,0.0,0
2011-10-12,23.22327968674478,23.495306359356317,23.07560929276586,23.08338165283203,11651200.0,0.0,0
2011-10-13,22.85798975614517,23.806195534854652,22.842445034586103,23.6274356842041,14573200.0,0.0,0
2011-10-14,23.775109502847958,24.07822418570784,23.588577276286,24.039363861083984,16026000.0,0.0,0
2011-10-17,23.891693125995374,24.008275587987086,23.402046192659604,23.479766845703125,12213500.0,0.0,0
2011-10-18,23.642978235128286,24.093764741971352,23.254369126386813,24.008270263671875,12008100.0,0.0,0
2011-10-19,23.705161228652827,23.984960327367492,23.47199630134158,23.51085662841797,11689900.0,0.0,0
2011-10-20,23.526396674414826,23.588574074830056,22.86576086848666,23.277687072753906,13876900.0,0.0,0
2011-10-21,23.549715540193702,24.2880735696826,23.44090544497796,23.674070358276367,14435800.0,0.0,0
2011-10-24,23.806192585679177,24.64558817434108,23.806192585679177,24.63004493713379,15743800.0,0.0,0
2011-10-25,24.132631057352842,24.60673476221876,23.953871178688356,24.070453643798828,21694200.0,0.0,0
2011-10-26,24.319159258258406,24.334702496297634,23.61188930134578,24.093765258789062,14127800.0,0.0,0
2011-10-27,24.804938079856466,25.008129309367156,24.468891103765742,24.86745834350586,12756600.0,0.17,0
2011-10-28,24.750230151263946,24.914345265243483,24.351662957970152,24.617374420166016,9854200.0,0.0,0
2011-10-31,24.30477257384835,24.4454435200496,23.999985026878818,24.015615463256836,8254300.0,0.0,0
2011-11-01,23.32789149301712,23.6483079697459,23.163774900453387,23.33570671081543,12316000.0,0.0,0
2011-11-02,23.679570900051942,23.734277432840955,23.343525427951644,23.49201011657715,7825700.0,0.0,0
2011-11-03,23.82023863327831,24.367291962251926,23.49200693401422,24.320402145385742,12362900.0,0.0,0
2011-11-04,24.14847363102275,24.96905373656758,24.125029464687582,24.844013214111328,18602100.0,0.0,0
2011-11-07,24.75023345484789,24.82056893897028,24.32040682130057,24.640823364257812,7031900.0,0.0,0
2011-11-08,24.78930217418883,24.953418761699147,24.35166042516188,24.65644645690918,11850200.0,0.0,0
2011-11-09,24.109390664555615,24.226615927374507,23.648303338947898,23.6873779296875,10254000.0,0.0,0
2011-11-10,23.8671337169434,24.15628937240149,23.577976570884672,23.921838760375977,8994100.0,0.0,0
2011-11-11,24.21880722687222,24.75804536963447,24.18754784399061,24.617374420166016,7419400.0,0.0,0
2011-11-14,24.500145923209505,24.789301512118733,24.234434495746797,24.351659774780273,9040400.0,0.0,0
2011-11-15,24.26570038561872,24.625193027128994,24.21099534009776,24.34385108947754,10368600.0,0.0,0
2011-11-16,24.132842627491616,25.078463233331266,24.070322367728707,24.58611488342285,22256700.0,0.0,0
2011-11-17,24.437628945304414,24.60955927818818,23.531084479916384,23.74990463256836,13049200.0,0.0,0
2011-11-18,23.788983297184142,23.890578166102248,23.468566761349262,23.484195709228516,12282400.0,0.0,0
2011-11-21,23.265366817715975,23.327887057614905,22.616718769789532,22.835538864135742,10792100.0,0.0,0
2011-11-22,22.835548593299706,22.851179032583865,22.2572357551924,22.42135238647461,16233300.0,0.0,0
2011-11-23,22.22597812842295,22.24160707834482,21.811780398175877,21.83522605895996,10462000.0,0.0,0
2011-11-25,21.96026241681855,22.046226842108986,21.71799659729004,21.71799659729004,3502700.0,0.0,0
2011-11-28,22.39008688897672,22.74176424731789,22.202526128061574,22.429162979125977,9861100.0,0.0,0
2011-11-29,22.538574107061255,22.858990608305703,22.35882855574861,22.382272720336914,7822100.0,0.0,0
2011-11-30,22.96058212087933,23.554525217053097,22.890248146761643,23.523265838623047,13023400.0,0.0,0
2011-12-01,23.35915471527688,23.749906725853478,23.351339496193273,23.609235763549805,10578900.0,0.0,0
2011-12-02,23.749906473413112,23.85931804882004,23.382600123991473,23.421674728393555,7346600.0,0.0,0
2011-12-05,23.695200054565547,23.968726741292894,23.484193625610118,23.62486457824707,8738100.0,0.0,0
2011-12-06,23.77335548400879,23.8671366346439,23.523274403116258,23.77335548400879,8930700.0,0.0,0
2011-12-07,23.663937270602172,24.17972969575411,23.445115654543653,23.96872329711914,12100000.0,0.0,0
2011-12-08,23.812431292085414,24.250074696268925,23.31226910513385,23.382604598999023,11444800.0,0.0,0
2011-12-09,22.272861633835827,23.460747945384508,22.272861633835827,23.39822769165039,25529300.0,0.0,0
2011-12-12,23.08562138331676,23.155955349138143,22.554198597287787,22.76520347595215,13771600.0,0.0,0
2011-12-13,22.937142160011955,23.05436745914172,22.13219252227996,22.20252799987793,10965400.0,0.0,0
2011-12-14,22.1400016348144,22.452602843146025,21.83521564301608,21.913366317749023,9297600.0,0.0,0
2011-12-15,22.085303698515656,22.335384745450767,22.03841387486548,22.28067970275879,10480000.0,0.0,0
2011-12-16,22.616728405724405,22.741768938796213,22.28068141411864,22.42135238647461,12977200.0,0.0,0
2011-12-19,22.483863781349438,22.491678997907794,21.803954846773635,21.84303092956543,7476100.0,0.0,0
2011-12-20,22.155633930511467,23.04654782180602,22.155633930511467,22.96839714050293,14606400.0,0.0,0
2011-12-21,22.874618348062413,22.999658846458765,22.155634736983227,22.31974983215332,12816000.0,0.0,0
2011-12-22,22.405716977664145,23.13251584656751,22.39790175975546,23.054365158081055,8592600.0,0.0,0
2011-12-23,23.226298474321176,23.281005006734077,22.94495804634353,23.234113693237305,3896300.0,0.0,0
2011-12-27,23.08562610280776,23.28881580667531,22.99184497820701,23.155960083007812,3630400.0,0.0,0
2011-12-28,23.148148937229607,23.15596266543404,22.694876680743167,22.718320846557617,3759300.0,0.0,0
2011-12-29,22.74957766772891,22.94495363123575,22.647981331969177,22.929323196411133,3496800.0,0.0,0
2011-12-30,22.874618977790814,23.007474697319438,22.74176325826219,22.74957847595215,3809800.0,0.0,0
2012-01-03,23.132514509822045,23.39822594096124,23.054363825851635,23.25755500793457,7226200.0,0.0,0
2012-01-04,23.08563328312157,23.249748438967035,22.851181143998353,23.10907745361328,5837400.0,0.0,0
2012-01-05,23.00747429556307,23.366965359421705,23.00747429556307,23.27318572998047,6568700.0,0.0,0
2012-01-06,23.14033001277177,23.27318572998047,23.02310324006972,23.27318572998047,6052800.0,0.0,0
2012-01-09,23.22629962314318,23.656127741186882,23.210670675138477,23.570161819458008,8040700.0,0.0,0
2012-01-10,23.640491618331517,23.984353731966245,23.492005468484656,23.96872329711914,10151400.0,0.0,0
2012-01-11,23.851500353089012,24.05469155420188,23.67175480654317,24.015615463256836,6446000.0,0.0,0
2012-01-12,24.0625016489458,24.570478798268045,23.94527489167132,24.51577377319336,8783200.0,0.0,0
2012-01-13,24.312590112823575,24.507966114397277,24.078138016574773,24.187549591064453,8155900.0,0.0,0
2012-01-17,24.49233078388935,24.523590162784394,24.226619355580127,24.28132438659668,5753900.0,0.0,0
2012-01-18,24.98468421690363,26.438283733497084,24.97686899744552,26.352317810058594,27363300.0,0.0,0
2012-01-19,26.133489564291377,26.649282023415523,26.031896202894778,26.430461883544922,14179800.0,0.0,0
2012-01-20,26.25072031686842,26.367947113089418,25.992822557662738,26.289794921875,11312300.0,0.0,0
2012-01-23,26.094415547311584,26.414832036927418,25.797443221433216,25.938114166259766,14837600.0,0.0,0
2012-01-24,26.055341820281587,26.164751896323164,25.367617509333268,25.414508819580078,20920600.0,0.0,0
2012-01-25,25.445770109822412,25.711481576504134,25.008126817287508,25.633329391479492,17599800.0,0.0,0
2012-01-26,25.688038350196237,25.969380296813537,25.19569292481745,25.289472579956055,12689000.0,0.0,0
2012-01-27,25.12448585294429,25.792274182715282,25.10091787555722,25.619434356689453,8431400.0,0.17,0
2012-01-30,25.28160858154297,25.36802848049467,25.14019474633923,25.28160858154297,9225100.0,0.0,0
2012-01-31,25.454448943612157,25.509442881083064,25.140195303539976,25.438735961914062,12000000.0,0.0,0
2012-02-01,25.7608477306385,26.075098412024563,25.49373300314049,25.815841674804688,11813400.0,0.0,0
2012-02-02,25.807974746130082,26.08294736867154,25.800119755517652,25.972959518432617,9876300.0,0.0,0
2012-02-03,26.19294489974628,26.782168312610747,26.122237970324733,26.65646743774414,14258500.0,0.0,0
2012-02-06,26.50720034801362,26.53862332111084,26.161520671435117,26.405067443847656,8693800.0,0.0,0
2012-02-07,26.208655047322996,26.412917823020674,25.980821299738903,26.263648986816406,9965500.0,0.0,0
2012-02-08,26.263660335451075,26.75860900170604,26.247947346385462,26.593624114990234,8367800.0,0.0,0
2012-02-09,26.672178606485026,26.703604572299227,26.460057832656744,26.554332733154297,6474900.0,0.0,0
2012-02-10,26.240084186738038,26.326501104294277,26.075099351350882,26.20865821838379,5420100.0,0.0,0
2012-02-13,26.318643508035237,26.530764278031906,25.729420145915046,26.130090713500977,7301600.0,0.0,0
2012-02-14,25.99653615843082,26.114382035534142,25.697995467528848,26.098669052124023,7100000.0,0.0,0
2012-02-15,25.9336844787386,26.350071050821242,25.9336844787386,26.24793815612793,8579500.0,0.0,0
2012-02-16,26.295076157269126,26.87644154341677,26.161517300270837,26.6407527923584,8888700.0,0.0,0
2012-02-17,26.774313414900096,26.82930736054194,26.287219900721947,26.389352798461914,7659300.0,0.0,0
2012-02-21,26.42078000427159,26.42078000427159,26.082958324105476,26.14580726623535,6831500.0,0.0,0
2012-02-22,26.067239439335776,26.24793422786104,25.84726369625193,25.894399642944336,6498700.0,0.0,0
2012-02-23,25.80013010580282,26.318646605617772,25.564441332604268,26.17723274230957,5775600.0,0.0,0
2012-02-24,26.302933621145154,26.397208531035506,26.153664764073323,26.17723274230957,3609200.0,0.0,0
2012-02-27,25.972966128623728,26.24008083159003,25.768700357384542,26.01224708557129,5986000.0,0.0,0
2012-02-28,26.075099012779145,26.585760502596465,26.035818051319026,26.491485595703125,6378700.0,0.0,0
2012-02-29,26.49933485698999,26.49933485698999,26.153658275192917,26.200794219970703,7069700.0,0.0,0
2012-03-01,26.310786187773722,26.365780123617974,25.92582563991924,26.05938148498535,6630800.0,0.0,0
2012-03-02,26.02796102855909,26.200797844897604,25.752988325885738,25.784414291381836,4721800.0,0.0,0
2012-03-05,25.697995435224264,25.752989378617976,25.234472914516445,25.289466857910156,7860800.0,0.0,0
2012-03-06,25.030211381683618,25.281613134667953,24.87308453683208,25.234474182128906,8830100.0,0.0,0
2012-03-07,25.234473259587887,25.73727674717469,25.187337305717364,25.650859832763672,7537300.0,0.0,0
2012-03-08,25.886543016718214,25.910110988576683,25.580147394779917,25.611570358276367,7189900.0,0.0,0
2012-03-09,25.297321965582515,25.525155703364675,25.155908128127713,25.35231590270996,12369800.0,0.0,0
2012-03-12,25.383744098488354,25.485873992453506,25.061633941248278,25.069490432739258,7050900.0,0.0,0
2012-03-13,25.19519073610513,25.375885540938455,25.093059345951833,25.368030548095703,10321000.0,0.0,0
2012-03-14,25.305175209074665,25.642996797764937,25.077342985510345,25.148048400878906,8657900.0,0.0,0
2012-03-15,25.218757511719343,25.78441287172481,25.171621563015457,25.752986907958984,8428200.0,0.0,0
2012-03-16,25.75298508475431,26.161513593953373,25.682278169759382,25.941537857055664,11965600.0,0.0,0
2012-03-19,25.925837224027678,26.656474694642323,25.894411247519376,26.58576774597168,10684400.0,0.0,0
2012-03-20,26.43649037221794,26.483626324913228,26.130091694973004,26.38149642944336,7977800.0,0.0,0
2012-03-21,26.373641473804984,26.522910336089502,26.106526722333165,26.405067443847656,8250000.0,0.0,0
2012-03-22,26.16937409010555,26.326497918975335,26.059383214173796,26.263648986816406,5536800.0,0.0,0
2012-03-23,26.310785083989625,26.365779017526783,25.933679544099682,26.200794219970703,6339900.0,0.0,0
2012-03-26,26.37364275891723,26.711464460973428,26.279367841140918,26.703609466552734,5712600.0,0.0,0
2012-03-27,26.727173192455624,26.900013011655044,26.60932731628418,26.60932731628418,5476200.0,0.0,0
2012-03-28,26.499343650960235,26.57790857990315,25.972972113297924,26.18509292602539,6509900.0,0.0,0
2012-03-29,26.051530061114015,26.200798907858772,25.917974197754784,26.075098037719727,7208600.0,0.0,0
2012-03-30,26.17723365645645,26.63290123123886,26.13009470139244,26.405067443847656,7785300.0,0.0,0
2012-04-02,26.035815814706346,26.247936584703016,25.886546975202766,26.130090713500977,7410300.0,0.0,0
2012-04-03,26.082950774057586,26.082950774057586,25.556576425976907,25.611570358276367,7874900.0,0.0,0
2012-04-04,25.38374745502691,25.391602449084036,25.061637255193624,25.265901565551758,10254000.0,0.0,0
2012-04-05,25.210907993173457,25.650862590585696,25.140201057820516,25.501590728759766,6112500.0,0.0,0
2012-04-09,25.10091237911258,25.368027053140786,25.02234897525623,25.250181198120117,5092200.0,0.0,0
2012-04-10,25.155910448099114,25.43873814909214,24.841658279480498,24.896652221679688,11486600.0,0.0,0
2012-04-11,25.0852039334415,25.281611729351972,25.069490950135243,25.132341384887695,5891500.0,0.0,0
2012-04-12,25.148045650701743,25.580145075222056,25.06948375366765,25.540861129760742,5873200.0,0.0,0
2012-04-13,25.46230337164891,25.76869901560876,25.28160858154297,25.28160858154297,8947700.0,0.0,0
2012-04-16,25.588003979394273,25.658710896316073,24.983067689495467,25.297321319580078,6878500.0,0.0,0
2012-04-17,25.391597315486536,25.792270861138697,25.391597315486536,25.752986907958984,6303500.0,0.0,0
2012-04-18,25.643002479910265,25.83941028444015,25.41516870738874,25.705854415893555,5670800.0,0.0,0
2012-04-19,25.792273400508247,26.027962158066895,25.430880775510154,25.643001556396484,8923800.0,0.0,0
2012-04-20,25.917971822834875,25.965107771727133,25.391597416960675,25.509443283081055,48477500.0,0.0,0
2012-04-23,25.297322511996157,25.344458460869344,24.990925358068544,25.053775787353516,13134900.0,0.0,0
2012-04-24,25.69799881022131,25.729424781129314,24.511696879426808,24.63739776611328,18923700.0,0.0,0
2012-04-25,24.747378767766847,25.124481322689928,24.64524738773564,25.11662483215332,10774100.0,0.0,0
2012-04-26,24.974459411051683,25.274594558582226,24.974459411051683,25.235103607177734,9420400.0,0.17,0
2012-04-27,25.274589442738744,25.448353209306646,25.156115106022494,25.408859252929688,10444000.0,0.0,0
2012-04-30,25.29039170302936,25.345679637941547,25.156120358321235,25.227205276489258,8635400.0,0.0,0
2012-05-01,24.990253094683126,25.306186709183883,24.982354603672295,25.156118392944336,8224900.0,0.0,0
2012-05-02,24.99815789178499,25.393075009533607,24.966565426255205,25.345684051513672,9121700.0,0.0,0
2012-05-03,25.377273412809213,25.432561347303878,24.777001611969734,24.792797088623047,11499800.0,0.0,0
2012-05-04,24.49266165040288,24.563746567189394,24.074050641158212,24.160932540893555,11574300.0,0.0,0
2012-05-07,24.074052220200155,24.42947682744539,24.074052220200155,24.17673110961914,8321900.0,0.0,0
2012-05-08,23.979272612160933,24.255712291214447,23.64754349081345,24.19252586364746,10458600.0,0.0,0
2012-05-09,23.939777250525058,24.271506331648222,23.679133080105654,24.1688289642334,12219000.0,0.0,0
2012-05-10,24.239919710853965,24.382089566489782,23.96347849228248,24.311004638671875,9853800.0,0.0,0
2012-05-11,24.28730980882894,24.71381938712045,24.21622487911369,24.27941131591797,7204600.0,0.0,0
2012-05-14,24.066153008513496,24.326797210537713,23.908187692837668,24.19252586364746,5845100.0,0.0,0
2012-05-15,24.20042034614669,24.36628563258334,23.868691279756398,23.923980712890625,5245900.0,0.0,0
2012-05-16,23.971374775852656,24.13723858781997,23.639645645434722,23.663339614868164,6847600.0,0.0,0
2012-05-17,23.70283371187556,23.758121653016715,23.126257316427203,23.18154525756836,8167400.0,0.0,0
2012-05-18,23.300019106681006,23.331613076039375,22.620763830309862,22.691848754882812,9441700.0,0.0,0
2012-05-21,22.770831709388847,23.307917125707515,22.589170908717342,23.284221649169922,7392200.0,0.0,0
2012-05-22,23.307916045136924,23.307916045136924,23.007779382175336,23.189441680908203,5783200.0,0.0,0
2012-05-23,22.96829276711474,23.05517468698216,22.581275634089007,23.015682220458984,8100000.0,0.0,0
2012-05-24,23.047264176104203,23.118349072296436,22.65234875569524,22.818212509155273,8393000.0,0.0,0
