Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-25,68.65265048836042,69.89928943425953,68.02933436437618,69.79393768310547,13867500,0.0,0.0
2018-04-26,69.88172228838258,71.02300939866468,69.82026877924001,70.9878921508789,14554400,0.0,0.0
2018-04-27,67.55526804663799,69.04772119124313,67.14265538516628,68.29271697998047,16346800,0.0,0.0
2018-04-30,68.39806024519685,68.96869712879348,68.24881026072359,68.2575912475586,15028800,0.0,0.0
2018-05-01,67.82740905309946,67.82740905309946,66.70368398980278,67.55525207519531,16231000,0.0,0.0
2018-05-02,67.11630210618661,67.80107840259296,66.98462079719525,67.42357635498047,13883700,0.0,0.0
2018-05-03,67.0636321174953,67.2567736418901,66.19450195564924,67.19532012939453,12243100,0.0,0.0
2018-05-04,66.83538002429151,67.7923067550122,66.66858144394772,67.5113754272461,9887200,0.0,0.0
2018-05-07,68.2488021850586,69.42520645832217,67.95031564729197,68.2488021850586,15071500,0.0,0.0
2018-05-08,68.30148771953981,68.61753625813172,67.04607455178036,68.55607604980469,17430400,0.0,0.0
2018-05-09,69.33742719172648,70.4435904440232,69.31108423035025,70.17144012451172,17142100,0.0,0.0
2018-05-10,70.79475142669006,71.80435054351945,70.67184440703399,71.7428970336914,17710300,0.0,0.0
2018-05-11,71.99120015814428,72.69178052056171,71.75176455454795,72.07987976074219,14751000,0.82,0.0
2018-05-14,72.45234499900764,73.00216941239349,72.37253537887227,72.56763458251953,11852100,0.0,0.0
2018-05-15,72.585371943806,72.74499795901373,72.18631028869719,72.53216552734375,12595700,0.0,0.0
2018-05-16,72.50555650129776,72.76273210326461,71.98233530672508,72.73612213134766,9570000,0.0,0.0
2018-05-17,72.89575546011962,72.96670186072103,72.22178495186972,72.61197662353516,11224100,0.0,0.0
2018-05-18,72.31932814025119,72.5410305480805,72.06215253527071,72.09762573242188,10030900,0.0,0.0
2018-05-21,72.47895643969376,73.02877409839624,72.29272045729756,72.9666976928711,8822400,0.0,0.0
2018-05-22,73.10859753595292,73.29482677048675,72.14197139576714,72.3991470336914,10753400,0.0,0.0
2018-05-23,71.7872343338012,72.92235630382731,71.45024912187144,72.85140991210938,15140900,0.0,0.0
2018-05-24,72.14196009990536,72.15083009039567,70.90042529825577,71.1842041015625,13360500,0.0,0.0
2018-05-25,70.30627012475759,70.35061331494524,69.25096444384381,69.80078887939453,14562000,0.0,0.0
2018-05-29,69.30417399580081,69.81852520542921,68.75434958904418,69.54360961914062,14644800,0.0,0.0
2018-05-30,70.27966456032969,72.4168790582756,70.25306135343753,72.27498626708984,16627500,0.0,0.0
2018-05-31,71.66307471423728,72.3193186264724,71.55666190260322,72.04440307617188,15803100,0.0,0.0
2018-06-01,72.60310778007546,73.02877261910527,72.3193289654487,72.56763458251953,9906100,0.0,0.0
2018-06-04,72.76272571794588,73.1883905097763,71.6630770131076,71.80496978759766,10954700,0.0,0.0
2018-06-05,71.4679817752278,72.40800454355215,71.30836254384732,71.54779815673828,12059300,0.0,0.0
2018-06-06,72.25724677768247,72.7981943911059,71.71629239843894,72.77159118652344,11603300,0.0,0.0
2018-06-07,73.36576326575864,73.86237449078102,73.21500048745928,73.498779296875,13502500,0.0,0.0
2018-06-08,73.70275608788582,74.19050413834425,73.16180161949416,74.13729095458984,14350400,0.0,0.0
2018-06-11,74.24370257470684,74.30577897756245,73.54312216201026,73.69387817382812,10831600,0.0,0.0
2018-06-12,73.70275935612321,74.27031705864896,73.00217883704454,73.09085845947266,12351800,0.0,0.0
2018-06-13,73.10860024630442,73.25048629252402,72.2483936793139,72.28386688232422,12049300,0.0,0.0
2018-06-14,72.6651851689814,72.98443718549004,72.27498675639954,72.62084197998047,11477300,0.0,0.0
2018-06-15,72.47008347923177,72.55876308837396,71.39704464722412,71.53006744384766,23797500,0.0,0.0
2018-06-18,71.29950806683333,72.16857786726912,71.21082844149808,71.67196655273438,9192600,0.0,0.0
2018-06-19,70.84722284306581,71.79610890390418,70.68759683442848,71.56553649902344,8759700,0.0,0.0
2018-06-20,71.69855147060352,71.94685706451827,71.18420030274011,71.34382629394531,8917700,0.0,0.0
2018-06-21,70.96251053364381,71.28176257283275,70.35061643004934,70.66986846923828,10990700,0.0,0.0
2018-06-22,71.97347141127685,72.66518182662227,71.76063223284717,72.16856384277344,16012200,0.0,0.0
2018-06-25,71.63647804269273,72.04440964472847,70.32400363019863,70.71419525146484,10557200,0.0,0.0
2018-06-26,71.07779427073204,71.84045110531159,70.91816826428933,71.5123291015625,10382800,0.0,0.0
2018-06-27,71.88479212933403,73.14406704557521,71.88479212933403,72.46121978759766,12725900,0.0,0.0
2018-06-28,72.47895529924935,72.78046733110702,71.85818448794487,72.69178771972656,9390700,0.0,0.0
2018-06-29,73.11745603679785,74.08408211451545,72.97557000500777,73.36576843261719,17323200,0.0,0.0
2018-07-02,72.62083701058343,72.8336694184183,72.11535581333794,72.50555419921875,9998300,0.0,0.0
2018-07-03,73.2327397963101,74.0042598329819,72.78933498780614,72.93122100830078,7197300,0.0,0.0
2018-07-05,73.24160701537404,73.4012330257736,72.76273574999617,72.99330139160156,9035700,0.0,0.0
2018-07-06,72.68293291958781,73.33917029994169,72.41689402984429,73.01105499267578,7637100,0.0,0.0
2018-07-09,73.43670125644938,73.72048005953815,73.2149988551044,73.51651763916016,7158600,0.0,0.0
2018-07-10,74.225964784026,74.59842997797264,74.05747555177132,74.19049835205078,8806200,0.0,0.0
2018-07-11,73.6317984172672,74.07520320770318,72.74498883639525,73.2416000366211,10405300,0.0,0.0
2018-07-12,73.61407056396085,73.8180329935568,72.99329975264733,73.33029174804688,9762200,0.0,0.0
2018-07-13,73.32142403602808,74.27031011552796,73.21500443957002,73.88011169433594,8720000,0.0,0.0
2018-07-16,73.17952679002569,73.4189691760384,72.71838876506192,73.15292358398438,8306900,0.0,0.0
2018-07-17,72.94896496782552,73.38349980942735,72.75386575891262,72.99330139160156,7373300,0.0,0.0
2018-07-18,72.54103945770234,73.0021775456641,72.26612383747039,72.91349792480469,8711900,0.0,0.0
2018-07-19,72.89573835011211,73.26820348293431,72.47007357805755,72.72724914550781,8659100,0.0,0.0
2018-07-20,72.47010396219682,72.65633322377744,72.05330223902105,72.18632507324219,9196300,0.0,0.0
2018-07-23,72.6740664442898,72.71840964430432,71.99122581849417,72.18632507324219,8425900,0.0,0.0
2018-07-24,72.29271589709082,73.62293030228068,72.25724946687431,73.61406707763672,11121000,0.0,0.0
2018-07-25,73.61406591946437,74.26143313094566,73.17066112471052,74.12841033935547,9523600,0.0,0.0
2018-07-26,74.34125318234805,74.84673440268952,73.93332156293395,74.70484161376953,13210100,0.0,0.0
2018-07-27,71.80497920855753,73.05537731016149,71.66308641545085,72.64744567871094,18220800,0.0,0.0
2018-07-30,72.83367106466517,72.83367106466517,71.5744030382671,72.4878158569336,11282800,0.0,0.0
2018-07-31,72.3991497177415,72.85142459884591,72.22179046851159,72.28386688232422,11716800,0.0,0.0
2018-08-01,71.73403902339471,71.76951222474298,71.13987812390933,71.29063415527344,8936300,0.0,0.0
2018-08-02,70.84721973560376,71.17534172947212,70.45702133920034,70.86495971679688,8364300,0.0,0.0
2018-08-03,70.91816891666028,71.21081772546741,70.61665011690789,71.12213134765625,7811100,0.0,0.0
2018-08-06,71.16647704192637,71.32610305545698,70.71420220928613,71.10440063476562,10041800,0.0,0.0
2018-08-07,71.75178435878247,72.35480852921712,71.21969306469238,72.07102966308594,10698100,0.0,0.0
2018-08-08,71.8493166782125,72.03555266333194,71.25515582152363,71.59214782714844,7275000,0.0,0.0
2018-08-09,71.592141322809,71.75176731996544,71.04231694019899,71.22854614257812,9828500,0.0,0.0
2018-08-10,71.23752290153003,71.24647754736684,70.65514964858392,71.1568832397461,12954300,0.82,0.0
2018-08-13,71.18374569831319,71.45253539957596,70.26987301811067,70.38634490966797,10308500,0.0,0.0
2018-08-14,70.77160422804876,70.8432823908294,69.95628734213795,70.162353515625,8005900,0.0,0.0
2018-08-15,69.68750630167888,69.79502355919882,68.54964437758795,68.93490600585938,16307800,0.0,0.0
2018-08-16,69.23953076665445,69.97421496690367,69.16785259209185,69.8846206665039,11519900,0.0,0.0
2018-08-17,70.18921739470494,70.32361221474095,69.70540697954253,70.11754608154297,10178400,0.0,0.0
2018-08-20,70.11757185928536,70.78057789010883,70.03693220337593,70.61034393310547,8152100,0.0,0.0
2018-08-21,70.8253692897185,71.30022517608985,70.48490141978723,70.62825775146484,9192200,0.0,0.0
2018-08-22,70.87912432289885,71.72132568042916,70.79848467762594,71.64068603515625,10098200,0.0,0.0
2018-08-23,71.2823044830005,71.34502117120178,70.69097668504646,70.85224914550781,7203900,0.0,0.0
2018-08-24,71.24645845110014,71.72132114186637,71.15686416749344,71.3360595703125,6545200,0.0,0.0
2018-08-27,71.59588770582441,72.09762116200275,71.5510871462632,72.03490447998047,6671900,0.0,0.0
2018-08-28,72.19618841055947,72.4112160923305,71.85572050918137,71.92739868164062,8823400,0.0,0.0
2018-08-29,72.07075186645187,72.60832446511172,71.76612306466053,72.44705200195312,8004800,0.0,0.0
2018-08-30,72.0797142067936,72.3753815600869,71.7840536891075,72.13347625732422,7450900,0.0,0.0
2018-08-31,71.89156649049576,72.08867806586022,71.47046573141847,71.82884979248047,10700000,0.0,0.0
2018-09-04,72.04388048347445,72.29474726213981,71.50630100278349,71.93636322021484,8855000,0.0,0.0
2018-09-05,71.58693138730686,72.9577438471879,71.31814168177459,72.89502716064453,13878400,0.0,0.0
2018-09-06,72.67103430232078,73.14589016695697,71.98114395001075,72.08866119384766,13320600,0.0,0.0
2018-09-07,71.81091672941902,73.40571824763589,71.5152494361031,73.31612396240234,16417800,0.0,0.0
2018-09-10,73.68348178096502,74.13146015946049,73.16383205697204,73.20862579345703,10817900,0.0,0.0
2018-09-11,73.4326055506675,74.5346352278837,73.1369382182916,74.23896789550781,11891900,0.0,0.0
2018-09-12,74.58839036565203,75.06324629170025,74.24792930287947,74.48087310791016,11556300,0.0,0.0
2018-09-13,74.4988031944319,74.58839749998309,73.47741307281225,73.75515747070312,11162700,0.0,0.0
2018-09-14,73.84473869596862,74.49878999829262,73.71034384364383,74.29271697998047,9442600,0.0,0.0
2018-09-17,74.3643973739005,74.91093144361744,74.35543589398206,74.73174285888672,8403300,0.0,0.0
2018-09-18,75.17076803143745,75.37683424322086,74.76758341757089,74.9288558959961,9219900,0.0,0.0
2018-09-19,74.9378110744425,75.950239593204,74.9378110744425,75.8248062133789,10413600,0.0,0.0
2018-09-20,76.03087997893806,76.46093533232529,75.7441741314777,75.99504089355469,11198200,0.0,0.0
2018-09-21,76.16527476179886,76.54157490452685,75.72625109300958,76.30862426757812,26639400,0.0,0.0
2018-09-24,76.86412105812316,78.02886059015704,76.80140436667214,77.58984375,13549500,0.0,0.0
2018-09-25,77.97510003414801,78.27076734598144,77.38377224608739,77.500244140625,12200700,0.0,0.0
2018-09-26,77.07017596380784,77.50023809616987,76.77451551064001,76.85514831542969,10275500,0.0,0.0
2018-09-27,77.132904890865,77.39273314022212,76.68492656485759,76.84619903564453,7895400,0.0,0.0
2018-09-28,76.38030552307346,76.98955632735625,76.14735487671645,76.17423248291016,9884900,0.0,0.0
2018-10-01,76.46989508258285,77.07914584910375,76.38926226899939,76.88203430175781,8566900,0.0,0.0
2018-10-02,76.87308105731123,77.65255894523945,76.7118085916008,77.46440887451172,8453100,0.0,0.0
2018-10-03,77.50921334366177,77.84967441703913,77.03435740282256,77.1866683959961,10206700,0.0,0.0
2018-10-04,76.60429381209582,77.12395031124981,76.38030464890255,76.67597198486328,10204600,0.0,0.0
2018-10-05,76.43405989410213,76.7834824419879,76.09359882671792,76.4609375,9217400,0.0,0.0
2018-10-08,75.96815324801555,77.33000413456026,75.84271988355508,77.16873168945312,13242400,0.0,0.0
2018-10-09,77.39272994445868,77.84070825196781,76.81931825769551,77.50920867919922,10177900,0.0,0.0
2018-10-10,77.70632764780515,77.78696046976471,75.70834119787457,75.72625732421875,16573400,0.0,0.0
2018-10-11,75.20659592353002,75.4126621046365,72.72479242142934,73.11005401611328,20320100,0.0,0.0
2018-10-12,73.58491608568909,73.68347186254024,71.91843619515976,72.91294860839844,15216300,0.0,0.0
2018-10-15,72.91295027630001,73.23549521962634,72.41121673583984,72.41121673583984,10558800,0.0,0.0
2018-10-16,72.13347301613372,72.81439515992521,71.685494683615,72.75167846679688,9781800,0.0,0.0
2018-10-17,72.51873611043452,73.0383857915205,71.98115663214135,73.02046966552734,12247700,0.0,0.0
2018-10-18,72.75166469163543,73.88953326872313,72.75166469163543,73.33403778076172,17448600,0.0,0.0
2018-10-19,73.16381449727794,73.88057562947976,73.02941964886324,73.44155883789062,12098700,0.0,0.0
2018-10-22,73.46844039666082,73.62971285632165,72.24993888713598,72.70687866210938,9474100,0.0,0.0
2018-10-23,71.73028415572153,72.08866816757485,70.52970557696034,71.53317260742188,15465100,0.0,0.0
2018-10-24,71.7929894952921,71.90946821120392,69.48142699726891,69.54414367675781,16085700,0.0,0.0
2018-10-25,70.32362596407852,70.82536626793716,69.65165856812317,70.162353515625,12315500,0.0,0.0
2018-10-26,69.76813738035963,70.2519547263361,68.95281365780507,69.46350860595703,18160100,0.0,0.0
2018-10-29,69.9473198377382,70.26986470686174,68.28980177094545,69.033447265625,15707000,0.0,0.0
2018-10-30,69.54415939043554,70.80745474432962,69.36496395454519,70.58346557617188,17758200,0.0,0.0
2018-10-31,71.08518751074327,71.9901055162147,70.6909712874099,71.38981628417969,16629100,0.0,0.0
2018-11-01,71.52421705844854,72.34849549036286,71.04936115388064,72.27681732177734,14159300,0.0,0.0
2018-11-02,73.25341029187379,73.87161567033428,71.88259784816624,73.42363739013672,19350400,0.0,0.0
2018-11-05,73.91642785091616,74.24793429118733,72.96671593501384,73.14590454101562,15815000,0.0,0.0
2018-11-06,73.23549113391988,73.55803605925189,72.88606860407796,73.45948028564453,9063200,0.0,0.0
2018-11-07,73.65659693282772,74.48983690836103,73.16382486627792,74.39128112792969,12699800,0.0,0.0
2018-11-08,74.48088274783835,75.03637839799147,73.0563147853144,73.20862579345703,16865500,0.0,0.0
2018-11-09,72.63844678602176,73.67019090260577,72.12257472772976,73.19052124023438,15070100,0.82,0.0
2018-11-12,73.90549846806694,73.96885093079769,72.15877267574713,72.24927520751953,11906600,0.0,0.0
2018-11-13,72.22212900379105,72.26737681964863,70.26724106935897,70.59305572509766,15530200,0.0,0.0
2018-11-14,71.3713938736601,71.57954902877552,69.46176055550747,70.04098510742188,18552100,0.0,0.0
2018-11-15,69.38935124841406,70.7650146484375,68.70152645330322,70.7650146484375,18976000,0.0,0.0
2018-11-16,70.92792138479705,71.67005321906684,70.68355694509432,71.4618911743164,13704900,0.0,0.0
2018-11-19,71.00937288307279,71.82390952202512,70.98222281259119,71.69720458984375,9430800,0.0,0.0
2018-11-20,70.97316981378532,71.40759165207,69.11784366451121,69.6608657836914,15533700,0.0,0.0
2018-11-21,70.0771792484587,70.9369636494024,69.92332425543097,70.19483184814453,9685300,0.0,0.0
2018-11-23,68.82823012277487,68.96398047136081,67.60642174629544,68.32140350341797,10875400,0.0,0.0
2018-11-26,69.00018788373528,69.97763189403955,68.89158759696896,69.669921875,13741100,0.0,0.0
2018-11-27,69.29884691094881,70.0952788711123,69.14499191379802,69.73326873779297,10344500,0.0,0.0
2018-11-28,69.72421878984653,71.00032043457031,69.54320681211559,71.00032043457031,11482100,0.0,0.0
2018-11-29,70.79216150118066,71.9777605460139,70.76501143219983,71.5523910522461,10255200,0.0,0.0
2018-11-30,71.0003210266645,72.04111746636896,70.88266841883393,71.95061492919922,14040100,0.0,0.0
2018-12-03,72.62033706649147,73.72448589784376,72.52983453545778,73.50727844238281,19415100,0.0,0.0
2018-12-04,73.65209184594016,74.16796394341173,71.81486326906601,71.88726806640625,18540700,0.0,0.0
2018-12-06,70.59304970814816,70.99126912119813,69.61560582424387,70.94601440429688,23218100,0.0,0.0
2018-12-07,71.85104541756016,72.72893434941115,69.98666729335675,70.26722717285156,16224700,0.0,0.0
2018-12-10,70.46634941068918,70.46634941068918,67.69693179613222,69.27169799804688,17946200,0.0,0.0
2018-12-11,70.32154393957508,70.41205338460483,68.4933677713339,69.39840698242188,15742400,0.0,0.0
2018-12-12,70.629261896304,70.77406458165018,68.80107879638672,68.80107879638672,14559800,0.0,0.0
2018-12-13,68.81013047699298,69.88712935343386,68.73772568254795,69.669921875,13749700,0.0,0.0
2018-12-14,69.43459891214576,69.57035615432372,67.95938080132561,68.4028549194336,12669300,0.0,0.0
2018-12-17,68.11324301945406,68.42095299196441,66.50227456360528,67.00909423828125,15464100,0.0,0.0
2018-12-18,66.63803023988778,66.84619228289132,64.81890651688202,65.1628189086914,18681200,0.0,0.0
2018-12-19,65.57007596050123,66.31220770021163,63.624247540276365,64.05866241455078,21679600,0.0,0.0
2018-12-20,63.43419127256808,63.950070221354814,61.58791746648219,62.11283493041992,28723700,0.0,0.0
2018-12-21,61.66937338144428,63.68761392873586,61.24400383303071,61.651275634765625,47287300,0.0,0.0
2018-12-24,60.51996968670589,61.117291927660794,59.225763442252855,59.28911590576172,14262800,0.0,0.0
2018-12-26,59.895491708577076,62.13999185692238,58.51078290263979,62.12188720703125,24887700,0.0,0.0
2018-12-27,61.30734721289712,62.39339828491211,59.80498588489194,62.39339828491211,22077000,0.0,0.0
2018-12-28,62.610601687829885,62.97261868842037,61.37974802876223,61.696510314941406,19710600,0.0,0.0
2018-12-31,61.83227128056292,62.58345539371252,61.23494906274665,61.71461868286133,15807000,0.0,0.0
2019-01-02,60.954382775606746,63.23508520322106,60.87293256992788,63.07217788696289,16727200,0.0,0.0
2019-01-03,63.352749633901375,63.579009454022454,61.86848576629925,62.103797912597656,13866100,0.0,0.0
2019-01-04,63.026920857768836,64.50213206957172,62.773511020639525,64.3935317993164,16043600,0.0,0.0
2019-01-07,64.48403603523646,65.25331789116797,64.02246415971739,64.7283935546875,10844200,0.0,0.0
2019-01-08,65.65153995512831,65.69678776912654,65.1085178528451,65.19902038574219,11439000,0.0,0.0
2019-01-09,65.70584556716706,65.70584556716706,64.84606107567383,65.54293823242188,13473500,0.0,0.0
2019-01-10,65.22616659120331,65.23521891542697,64.36638222226249,65.20806884765625,13151100,0.0,0.0
2019-01-11,65.0270688156181,65.06327121425309,64.32113930448936,64.90941619873047,9790100,0.0,0.0
