Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-09,50.44270720163736,50.60428927954388,49.97265330417356,50.13423538208008,8921800,0.0,0
2010-06-10,50.663043070033495,50.97886103061726,50.46473577198947,50.94948196411133,6743600,0.0,0
2010-06-11,50.57490787686672,51.08168698810141,50.49411684164136,51.0743408203125,5367100,0.0,0
2010-06-14,51.375465722306735,51.39750422535793,50.8980712890625,50.8980712890625,4525300,0.0,0
2010-06-15,51.36812372015683,51.77207327570834,51.30201941982195,51.70597457885742,6419900,0.0,0
2010-06-16,51.45625867803621,51.779422826379665,51.419539045214485,51.625186920166016,4548500,0.0,0
2010-06-17,51.81614349094127,51.83817638938721,50.956821227162855,51.44891357421875,7014900,0.0,0
2010-06-18,51.595799222779966,51.728002206493684,51.27263512848346,51.32404708862305,8817900,0.0,0
2010-06-21,51.61049919772274,51.77942745495308,51.24326921577272,51.35343933105469,5203100,0.0,0
2010-06-22,51.419518873051054,51.683924780970635,50.34720851470257,50.413307189941406,5487700,0.0,0
2010-06-23,50.545520675211016,50.89806382705125,50.288460878808394,50.40597152709961,5443200,0.0,0
2010-06-24,50.259072654608794,50.33986366210631,49.6568159827524,49.74495315551758,5942800,0.0,0
2010-06-25,49.73028609584395,50.156274242121704,49.4805723846719,49.51729202270508,8041700,0.0,0
2010-06-28,49.634798282608266,49.86247904425381,49.392425185930364,49.4511833190918,4427700,0.0,0
2010-06-29,48.92236873187727,49.054571722734046,48.540446490076064,48.812198638916016,8715200,0.0,0
2010-06-30,48.68735138525748,49.09130100087156,48.32746757409608,48.37887954711914,7204900,0.0,0
2010-07-01,49.0031499986709,49.135352963193604,47.96755917599596,48.99580383300781,10924400,0.0,0
2010-07-02,49.0251922575141,49.208807209789434,48.444968335906005,48.577171325683594,5280600,0.0,0
2010-07-06,48.856263237275144,49.28225126442672,48.20259446613863,48.555137634277344,5940700,0.0,0
2010-07-07,48.54043972964998,49.4805528689668,48.47434104516928,49.43648147583008,6623200,0.0,0
2010-07-08,49.796384568478615,50.78790433482544,49.61276958939644,50.692420959472656,7871200,0.0,0
2010-07-09,50.73649718669522,50.92011218322771,50.49412404643592,50.83932113647461,4513000,0.0,0
2010-07-12,50.64833772099791,51.41217644343253,50.64833772099791,51.36811065673828,5420800,0.0,0
2010-07-13,51.73534580085169,52.19805341910138,51.500318908544735,52.02912521362305,6072100,0.0,0
2010-07-14,51.7794189823421,52.13196217286118,51.52970532514918,52.073204040527344,4476100,0.0,0
2010-07-15,52.0732162403105,52.48451205603843,51.728019136330886,52.389034271240234,5470100,0.0,0
2010-07-16,52.26415234273817,52.35228391612666,51.309352538824264,51.36811065673828,5981000,0.0,0
2010-07-19,51.39016184119678,51.69128749659023,51.008239542302,51.34609603881836,5072700,0.0,0
2010-07-20,51.0229217235333,52.11726522483568,51.00088882672935,52.05116653442383,5474300,0.0,0
2010-07-21,52.09522623692483,52.14663819128397,51.15511872665329,51.49296951293945,5734400,0.0,0
2010-07-22,51.78676846244756,52.54326125331421,51.78676846244756,52.44043731689453,6717900,0.0,0
2010-07-23,51.97037718075951,52.27150278589704,50.63366056468621,51.338741302490234,12238900,0.0,0
2010-07-26,51.4415635732586,52.05116653442383,51.33873965251789,52.05116653442383,5525400,0.0,0
2010-07-27,52.16868226726571,52.16868226726571,51.404843350579355,51.70597457885742,6214900,0.0,0
2010-07-28,51.56641970669414,51.69127652258238,50.949476190434595,51.243255615234375,6708400,0.0,0
2010-07-29,51.559082143254024,51.5958073792237,50.604287646369635,50.956825256347656,5131700,0.0,0
2010-07-30,50.61897753083411,51.39750887469481,50.37660440670338,51.21389389038086,5990300,0.0,0
2010-08-02,51.77943257504935,51.77943257504935,51.36079057836922,51.59581756591797,5873100,0.0,0
2010-08-03,51.56642225574913,52.02912991581657,51.456252164261564,51.74269104003906,4946000,0.0,0
2010-08-04,51.691281838520126,52.10992372574467,51.566425009791594,51.918968200683594,4567100,0.0,0
2010-08-05,51.77941627169613,51.77941627169613,51.29467011054428,51.74269104003906,5441500,0.0,0
2010-08-06,51.52970137962608,52.73421498282295,51.42687185417336,52.69014358520508,6775300,0.0,0
2010-08-09,53.18222284772083,53.86526490308296,53.13815146092042,53.556793212890625,8921200,0.0,0
2010-08-10,53.24834843082074,53.60089168596507,52.85908553884958,53.49806213378906,5689700,0.0,0
2010-08-11,52.88847184498483,53.11615267630438,52.513895635809355,52.5653076171875,5478000,0.0,0
2010-08-12,52.17601309289472,52.99126373524326,52.17601309289472,52.9251594543457,5641400,0.0,0
2010-08-13,52.65342233067232,53.226300050648604,52.65342233067232,52.80031204223633,5937300,0.0,0
2010-08-16,52.70484240539695,52.96924840971125,52.54326033570664,52.72687530517578,4935700,0.0,0
2010-08-17,52.939865449504474,54.08562098162944,52.69014619557656,53.77714920043945,7392900,0.0,0
2010-08-18,53.78449234702869,54.21782092910431,53.46867441636138,53.79917907714844,6030800,0.0,0
2010-08-19,53.72572790232797,53.90934282639369,53.211602752854255,53.59352493286133,6950500,0.0,0
2010-08-20,53.52007293366406,53.76244034240368,53.38052381690334,53.67430877685547,5566300,0.0,0
2010-08-23,54.00482930935513,54.30596052322728,53.85793958772423,53.86528015136719,5404300,0.0,0
2010-08-24,53.4319488208431,53.68900862230855,53.02065313849838,53.409915924072266,5846200,0.0,0
2010-08-25,53.10143918709196,53.94606336941705,53.10143918709196,53.75510787963867,6704600,0.0,0
2010-08-26,54.122344616228354,54.173756578242056,53.696356586124196,53.73308181762695,5215600,0.0,0
2010-08-27,53.96075387059306,54.401428560219394,53.512733015152854,54.34267044067383,6592900,0.0,0
2010-08-30,54.24648030355373,54.36487664503738,53.824703216552734,53.824703216552734,4192900,0.55,0
2010-08-31,53.69151280271365,54.25388416159574,53.68411726509245,54.061492919921875,5598100,0.0,0
2010-09-01,54.69787683209641,55.20105017976458,54.549886995614756,55.156654357910156,6746800,0.0,0
2010-09-02,55.312023537832374,55.54140938743248,54.971642531976414,55.511810302734375,5885200,0.0,0
2010-09-03,55.42301386425555,55.75599365855746,55.067830524278875,55.563602447509766,7328100,0.0,0
2010-09-07,55.47482844071482,56.22218997626017,55.44522934920863,56.08899688720703,7188700,0.0,0
2010-09-08,56.19257150449018,56.42935850942476,56.0519772796877,56.296165466308594,6808700,0.0,0
2010-09-09,55.00864971880296,56.296184792751696,54.50548210034645,55.030853271484375,14615200,0.0,0
2010-09-10,54.89763894874554,55.59319756992591,54.8902377673811,55.5044059753418,7483900,0.0,0
2010-09-13,55.682021577773526,55.748615305724975,54.76447223814817,55.17884826660156,7851500,0.0,0
2010-09-14,55.10483208151262,55.17882696582207,54.61645568326423,54.71265411376953,6543500,0.0,0
2010-09-15,54.54986592191017,55.371222181612886,54.5424647393102,55.28242492675781,4549400,0.0,0
2010-09-16,55.215840274312626,55.423028257502125,55.01604782948767,55.34903335571289,5073300,0.0,0
2010-09-17,55.20104252322198,55.341636800193996,54.85326024573306,54.99385452270508,7933500,0.0,0
2010-09-20,54.9938380919651,55.75599614277466,54.97904137297032,55.578407287597656,4211200,0.0,0
2010-09-21,55.73381064098165,56.05199380191279,55.40822629618258,55.87440490722656,5297300,0.0,0
2010-09-22,55.76340164457547,56.07418357657119,55.497015518451036,55.59320831298828,5141600,0.0,0
2010-09-23,55.615415274643254,55.81520205877387,55.18623697338644,55.23063278198242,5921600,0.0,0
2010-09-24,55.793020060249454,55.82261915623461,55.45263892459562,55.57102966308594,5843400,0.0,0
2010-09-27,55.6672173733995,55.78560808899951,55.312033935701024,55.319435119628906,5957400,0.0,0
2010-09-28,55.467412847297,55.467412847297,54.91984391030211,55.22322463989258,7047500,0.0,0
2010-09-29,55.17883556183381,55.312028632519365,54.97904877852982,55.09003829956055,4668100,0.0,0
2010-09-30,55.141840728928585,55.474826261203724,54.66087103583545,55.13444519042969,7237700,0.0,0
2010-10-01,55.52662915912908,55.64501988763519,55.15664895869148,55.43783187866211,7192400,0.0,0
2010-10-04,55.43041709080182,55.59320358028783,55.05303583667762,55.46001052856445,3900300,0.0,0
2010-10-05,55.78559195294066,56.20736898764284,55.68199798971189,56.10377502441406,5680000,0.0,0
2010-10-06,56.08159702481557,56.19998774818136,55.79301293264007,55.91140365600586,4732700,0.0,0
2010-10-07,55.87439595052204,56.22957368295927,55.87439595052204,56.13338088989258,4477200,0.0,0
2010-10-08,56.17038170676334,56.46636127153732,55.970589290547736,56.310970306396484,4118200,0.0,0
2010-10-11,56.244366008426745,56.421954842944885,55.696791496704336,55.93357849121094,3653400,0.0,0
2010-10-12,56.022401315919616,56.10379741171451,55.408232827812604,55.92620849609375,4703500,0.0,0
2010-10-13,56.15559213879678,56.28878523147835,55.80041432194565,56.051998138427734,4370700,0.0,0
2010-10-14,56.066789463089435,57.04353683355173,55.99279456215802,57.00654220581055,6616400,0.0,0
2010-10-15,57.32471399107991,57.546698649846284,56.9251348307629,57.332115173339844,6259200,0.0,0
2010-10-18,57.37651437568046,57.672499583687966,57.095331533069874,57.213722229003906,5375200,0.0,0
2010-10-19,57.036123725682074,57.435702842162975,56.74013856768355,56.96952438354492,5226000,0.0,0
2010-10-20,57.17671959671734,57.82048697410544,57.1027247091372,57.28031921386719,6420300,0.0,0
2010-10-21,58.04248428344726,58.81204362709157,57.91668674939432,58.042484283447266,7697000,0.0,0
2010-10-22,57.75387941094508,58.27184914516789,57.60588402584806,58.12385940551758,4224000,0.0,0
2010-10-25,58.44946006610295,58.64185131676375,58.1830739176338,58.23487091064453,4103000,0.0,0
2010-10-26,58.15347644704923,58.45686287558614,58.14608090887686,58.279273986816406,4030200,0.0,0
2010-10-27,58.05727296227045,58.175669296637544,56.97693181568652,57.332115173339844,8459200,0.0,0
2010-10-28,57.50970402944253,57.546698649846284,57.065729066461834,57.332115173339844,5346300,0.0,0
2010-10-29,57.420903844477365,59.12281436862555,57.27291407952868,57.546695709228516,4335000,0.0,0
2010-11-01,57.76130206466874,58.18307923068514,57.25073327135374,57.628108978271484,4957800,0.0,0
2010-11-02,58.005500120811845,58.279287523907534,57.916702833076684,58.012901306152344,3701400,0.0,0
2010-11-03,58.020282207095434,58.242266880650114,57.583702751842424,58.086875915527344,4060500,0.0,0
2010-11-04,58.54565774933434,58.8046427110047,58.33846413454929,58.59005355834961,5607000,0.0,0
2010-11-05,58.7454457962511,58.7454457962511,58.308871943700346,58.67885208129883,5243200,0.0,0
2010-11-08,58.41248227275394,58.7528634171197,58.23488769229753,58.68626403808594,4865700,0.0,0
2010-11-09,58.59744880901598,58.641844613536435,58.242265436507765,58.53084945678711,4534300,0.0,0
2010-11-10,58.5086525219541,58.88603380296245,58.20527177696767,58.82683563232422,4009900,0.0,0
2010-11-11,58.72324684815881,59.0858257958391,58.69364776022284,58.974830627441406,4438900,0.0,0
2010-11-12,58.67887185377982,58.78986141609939,57.820514935503226,58.34588623046875,4946900,0.0,0
2010-11-15,58.44205421605873,58.73803375506669,58.28665761899737,58.50864791870117,3741600,0.0,0
2010-11-16,58.160884643439,58.19048373604437,57.065746444288486,57.2877311706543,6751400,0.0,0
2010-11-17,57.29514270916104,58.101696957976294,57.29514270916104,57.99070739746094,5272800,0.0,0
2010-11-18,58.18307275183192,58.81204348422249,58.18307275183192,58.471656799316406,11083200,0.0,0
2010-11-19,58.54566211581754,58.945241363102916,58.279275950960624,58.93043899536133,10866000,0.0,0
2010-11-22,58.7306623664647,58.84905310165658,58.501270790333294,58.841651916503906,10939500,0.0,0
2010-11-23,58.493859188351024,58.604848707912765,58.04248299063791,58.46426010131836,5460400,0.0,0
2010-11-24,58.73064615846229,58.952630842729356,58.641848897486305,58.812042236328125,4465100,0.0,0
2010-11-26,58.63445557387142,58.65665348072872,58.116485595703125,58.116485595703125,2576700,0.0,0
2010-11-29,58.12396162062069,58.51920960293871,57.5348163620112,58.36260223388672,4977600,0.61,0
2010-11-30,57.98970712186665,58.713087846546685,57.795809908429725,58.39241409301758,5558300,0.0,0
2010-12-01,59.01883136994003,59.346964173730704,58.98900059781015,59.13069534301758,5323300,0.0,0
2010-12-02,59.26494324440077,59.399178901961555,59.078505147212965,59.19782257080078,4994400,0.0,0
2010-12-03,59.14561303809678,59.50357664520959,58.95172153681426,59.481204986572266,3611200,0.0,0
2010-12-06,59.42899899297641,59.61543705663651,59.21273015637412,59.34696578979492,3113700,0.0,0
2010-12-07,59.63035062267332,60.36119034821673,59.585607307310475,59.913734436035156,7729000,0.0,0
2010-12-08,58.787675040100154,58.87716170497092,58.25819141093317,58.72055435180664,9359700,0.0,0
2010-12-09,59.06356991654059,59.07102903138057,57.75850361178438,57.87782669067383,10593300,0.0,0
2010-12-10,57.907681595345416,58.04937069853333,57.66158190979387,57.84056091308594,5321100,0.0,0
2010-12-13,57.97476561390216,57.989683841829454,57.4825721954022,57.50494384765625,6926500,0.0,0
2010-12-14,57.46020054314814,57.698840983252914,57.3557957062046,57.50494384765625,6040400,0.0,0
2010-12-15,57.59443897684059,57.75849966464556,57.355798525007614,57.40800094604492,6125800,0.0,0
2010-12-16,57.56462485041638,57.56462485041638,57.0724255758009,57.206661224365234,6483700,0.0,0
2010-12-17,57.206656836284594,57.39309490667647,57.139541861969946,57.28123092651367,8998800,0.0,0
2010-12-20,57.38564909859565,57.467682323762794,57.2887033277798,57.363277435302734,4759200,0.0,0
2010-12-21,57.527333144916426,57.527333144916426,57.05751123456493,57.31852340698242,4286100,0.0,0
2010-12-22,57.4527572480134,57.69885686984198,57.355811498340834,57.43038558959961,3518100,0.0,0
2010-12-23,57.43039063224823,57.50496473005496,57.24395254291195,57.39310073852539,2862600,0.0,0
2010-12-27,57.221584135916096,57.23649668046972,56.848707936043326,56.99785614013672,2612600,0.0,0
2010-12-28,57.00531525723318,57.13209179967649,56.63243905736041,56.99785614013672,2962900,0.0,0
2010-12-29,57.236479749303186,57.7957938836612,57.14698743953637,57.41545867919922,3583900,0.0,0
2010-12-30,57.31852780415439,57.460222575610516,57.06496903889812,57.243953704833984,2565000,0.0,0
2010-12-31,57.20666381035424,57.31852780415439,56.93073338426576,57.243953704833984,2485100,0.0,0
2011-01-03,57.497513835755115,57.862930950011425,57.124637603759766,57.124637603759766,8019700,0.0,0
2011-01-04,56.48328093783554,56.61006316043293,55.26770666546356,55.41685485839844,36471600,0.0,0
2011-01-05,55.692784247264605,55.856850670251816,55.41685383681896,55.67787170410156,17904000,0.0,0
2011-01-06,55.85684843478723,55.886679209558196,55.245331776078714,55.34227752685547,11717100,0.0,0
2011-01-07,55.44668683862082,55.618212384894605,54.87991345181408,55.461605072021484,11271900,0.0,0
2011-01-10,55.3721149146993,55.528722233721545,54.82771316697885,54.8575439453125,11338600,0.0,0
2011-01-11,55.06635785686375,55.55109808447382,54.865007199975686,55.111106872558594,8658800,0.0,0
2011-01-12,55.46159198717116,55.46159198717116,54.78295476852374,54.887359619140625,10378500,0.0,0
2011-01-13,54.768053438941294,54.85008665116589,54.03721364538732,54.19382095336914,14512600,0.0,0
2011-01-14,53.992476902289,55.27517198824874,53.79857967799196,55.23042297363281,10570000,0.0,0
2011-01-18,55.670415509672,56.19989900915159,55.41685674548176,55.692787170410156,11228500,0.0,0
2011-01-19,56.00600574219645,56.25956452423429,55.74499353248061,56.19244384765625,10696700,0.0,0
2011-01-20,56.22227441730346,56.48328662604444,55.69279088253191,56.05075454711914,8290300,0.0,0
2011-01-21,56.49072446545673,56.49072446545673,55.66293913693054,55.93886947631836,9825900,0.0,0
2011-01-24,55.37210380561865,56.56530625138114,55.29752971956563,56.21480178833008,16395500,0.0,0
2011-01-25,56.334130067093426,56.4385349351128,55.93142313774503,56.28938674926758,6959800,0.0,0
2011-01-26,56.37141544678531,56.460907773945806,56.04328829314091,56.05820083618164,6669000,0.0,0
2011-01-27,56.252099690264785,56.267012233744715,55.43922667445622,55.446685791015625,7610900,0.0,0
2011-01-28,55.4615926365034,55.73006388112936,54.47719996942078,54.648719787597656,9083500,0.0,0
2011-01-31,55.036515179546626,55.17075080445821,54.70092327244874,54.9395637512207,6372400,0.0,0
2011-02-01,55.349742445525536,55.3795732234238,54.58907183321759,54.790428161621094,8468900,0.0,0
2011-02-02,54.80533800665007,55.006694325137005,54.49958250511943,54.91720199584961,5841900,0.0,0
2011-02-03,55.06634472252506,55.387018425259924,55.04397306483351,55.05889129638672,11126100,0.0,0
2011-02-04,54.984328508022905,55.55855536879596,54.917207831515206,55.22296905517578,9699700,0.0,0
2011-02-07,55.28262071591217,55.44668714639633,54.66365057768423,54.775508880615234,11618600,0.0,0
2011-02-08,55.461597000720666,56.654799465373664,55.33481479382148,56.19989013671875,11855200,0.0,0
2011-02-09,56.30430716145228,56.66972425059314,56.06566661696282,56.62498092651367,5845000,0.0,0
2011-02-10,56.66225441242563,56.915807428294166,56.32666251010597,56.49818801879883,5437100,0.0,0
2011-02-11,56.52804021080108,56.8487140045084,56.311771309031975,56.781593322753906,4597900,0.0,0
2011-02-14,56.72938267256313,57.01276652546379,56.55040369650162,56.85615921020508,4512800,0.0,0
2011-02-15,56.580222273769074,56.93072103350037,56.52801984660587,56.789031982421875,3823000,0.0,0
