Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-30,5.57211819442674,5.720434665679932,5.542618539681879,5.720434665679932,5151717,0.0,0
2017-05-31,5.712240250531951,5.763864057277968,5.672088010106373,5.686018466949463,18410507,0.0,0
2017-06-01,5.66553220270357,5.7597663512916855,5.658157485404497,5.662254333496094,2918532,0.0,0
2017-06-02,5.719615223938182,5.767961554105033,5.675366133112242,5.699948787689209,4597441,0.0,0
2017-06-05,5.654060740089176,5.6565188491586875,5.574576019161443,5.584409236907959,3987242,0.0,0
2017-06-06,5.580311563705781,5.593422649926143,5.492632761964817,5.498368740081787,5317570,0.0,0
2017-06-07,5.495910918987685,5.581131622371565,5.486897461253488,5.56228494644165,4409356,0.0,0
2017-06-08,5.604075790582044,5.632755684002334,5.5557294612539865,5.612269878387451,4068946,0.0,0
2017-06-09,5.490174651810822,5.490994412229287,5.358246755027704,5.462314128875732,10684791,0.0,0
2017-06-12,5.463953899550254,5.486078446555272,5.4098715867081495,5.461495399475098,2846085,0.0,0
2017-06-13,5.493452425863376,5.635213537863436,5.487716447439143,5.616366863250732,7294401,0.0,0
2017-06-14,5.644227431592995,5.675365823711565,5.555729254765719,5.623741626739502,3272941,0.0,0
2017-06-15,5.5917838846155945,5.594242384388461,5.404134552301605,5.4885358810424805,6527103,0.0,0
2017-06-16,5.557367711269483,5.557367711269483,5.480341495304298,5.5032854080200195,4942999,0.0,0
2017-06-19,5.538520990567496,5.596700536337834,5.538520990567496,5.571298122406006,2972702,0.0,0
2017-06-20,5.606534272063444,5.621284099973884,5.490994930267335,5.490994930267334,3399187,0.0,0
2017-06-21,5.490174512480866,5.62701940536499,5.465591859640801,5.62701940536499,2580149,0.0,0
2017-06-22,5.621283686013914,5.62210305571511,5.5393408548807574,5.547534942626953,3755104,0.0,0
2017-06-23,5.568020729748343,5.590964644243184,5.500827334926575,5.589325904846191,2566974,0.0,0
2017-06-26,5.613089377718852,5.73436508406032,5.599159310907697,5.673727035522461,3382916,0.0,0
2017-06-27,5.688476671648046,5.744198109223055,5.596700622933355,5.625380516052246,4020480,0.0,0
2017-06-28,5.62456075976373,5.89825014769944,5.581950412496242,5.887597560882568,7276193,0.0,0
2017-06-29,5.900106804688738,5.932630391141082,5.757503509521484,5.757503509521484,4095176,0.125,0
2017-06-30,5.761673605504137,5.910114444962502,5.735821430791867,5.7950310707092285,4223186,0.0,0
2017-07-03,5.880926815658904,5.898439425402557,5.755836121179107,5.756669998168945,3763395,0.0,0
2017-07-04,5.762507023938046,5.8450668033988515,5.739990756598946,5.80170202255249,3872439,0.0,0
2017-07-05,5.817547085444446,5.835893968861603,5.767510889824842,5.780020236968994,4196268,0.0,0
2017-07-06,5.795864832247925,5.837561861749934,5.723312366754587,5.8358941078186035,3907823,0.0,0
2017-07-07,5.854240302769331,5.928460916153837,5.818381209115672,5.924291133880615,2406744,0.0,0
2017-07-10,5.962652174691273,6.001847173159766,5.9334640968288666,5.965987682342529,2932199,0.0,0
2017-07-11,5.996009934491044,5.996843811445214,5.840897686749875,5.848402976989746,2297077,0.0,0
2017-07-12,5.852572583552026,5.879258633545295,5.789193165111469,5.866749286651611,3505079,0.0,0
2017-07-13,5.893435349816384,5.925125059107486,5.869251328208732,5.9151177406311035,2117377,0.0,0
2017-07-14,5.907612478991528,5.976829036423224,5.903442696664274,5.970157623291016,2087208,0.0,0
2017-07-17,5.972659558573859,5.979330971601993,5.9009409738037,5.917619705200195,2287780,0.0,0
2017-07-18,5.902609311478101,5.9084468481616526,5.755836222080145,5.828388690948486,3794076,0.0,0
2017-07-19,5.8642479282724835,5.893435610408931,5.714139337446309,5.842565536499023,3540838,0.0,0
2017-07-20,5.875088600120574,5.879258382240235,5.515661413982519,5.5390119552612305,11190317,0.0,0
2017-07-21,5.545683336542781,5.6499255030279745,5.397242513736393,5.483972072601318,5807222,0.0,0
2017-07-24,5.461456283979487,5.46812809546364,5.312181560351148,5.454784870147705,6058869,0.0,0
2017-07-25,5.4506150678740735,5.528171595467698,5.406416404624705,5.477301120758057,3729299,0.0,0
2017-07-26,5.479802651819885,5.543181673717748,5.426430550898912,5.541513919830322,2738279,0.0,0
2017-07-27,5.546517626490774,5.604059112621494,5.515661793395998,5.544849872589111,2513867,0.0,0
2017-07-28,5.612398226997224,5.724979559370671,5.423094256519826,5.5290045738220215,4442308,0.0,0
2017-07-31,5.5381777316495455,5.5381777316495455,5.388069152832031,5.388069152832031,3922461,0.0,0
2017-08-01,5.437271851770173,5.620737905467066,5.399744605009995,5.584044933319092,3991710,0.0,0
2017-08-02,5.595719128511197,5.673275240748373,5.523166674900835,5.559025764465332,4523075,0.0,0
2017-08-03,5.564864059800765,5.620737791502044,5.51649561823841,5.612398624420166,3388390,0.0,0
2017-08-04,5.620738096223565,5.740825130870707,5.579041463248979,5.720810890197754,3546457,0.0,0
2017-08-07,5.7283155122355,5.740824460902815,5.667438125028302,5.732485294342041,2901851,0.0,0
2017-08-08,5.729983916083845,5.751666308314959,5.674110181535162,5.7433271408081055,2362172,0.0,0
2017-08-09,5.709135647696343,5.762507352226627,5.613232639160298,5.668272495269775,2525623,0.0,0
2017-08-10,5.6515931446445595,5.692456292599864,5.616567930099127,5.641585826873779,2412142,0.0,0
2017-08-11,5.596554046896423,5.610731148586225,5.490644114498283,5.546517848968506,3750267,0.0,0
2017-08-14,5.5465168844079225,5.646589262860785,5.545683007568657,5.639917850494385,1468290,0.0,0
2017-08-15,5.648257225715368,5.776683807373047,5.644921718234783,5.776683807373047,2562572,0.0,0
2017-08-16,5.779185533373729,5.836727412538877,5.737488905612092,5.770846366882324,2170133,0.0,0
2017-08-17,5.7791856462328335,5.810041477453905,5.678279383567676,5.700795650482178,2373730,0.0,0
2017-08-18,5.587380011974182,5.637416602245843,5.508156139739954,5.574871063232422,3514396,0.0,0
2017-08-21,5.574871330395539,5.673275966558442,5.559026475658903,5.621572017669678,2413724,0.0,0
2017-08-22,5.629076511430703,5.666603751797938,5.545682864865888,5.613231658935547,1821205,0.0,0
2017-08-23,5.6374170236270515,5.6374170236270515,5.517329993303515,5.5356764793396,2676542,0.0,0
2017-08-24,5.564864045482284,5.617402269276563,5.521499263341566,5.593217849731445,4661172,0.0,0
2017-08-25,5.5748712062520935,5.653261203601556,5.568199793262158,5.572369575500488,1374360,0.0,0
2017-08-28,5.572369801448166,5.576539186203234,5.53234052658081,5.5323405265808105,739856,0.0,0
2017-08-29,5.512326758871206,5.529839369299273,5.420593526313997,5.454784870147705,2650137,0.0,0
2017-08-30,5.502318525204172,5.522333161026883,5.424762407869625,5.428932189941406,2460076,0.0,0
2017-08-31,5.454784104957687,5.557358519722175,5.449780445872665,5.543181419372559,3892769,0.0,0
2017-09-01,5.570701516549558,5.636582565930712,5.5498534003162385,5.624907493591309,2447102,0.0,0
2017-09-04,5.554022809613237,5.589882301373927,5.47313117980957,5.47313117980957,1647841,0.0,0
2017-09-05,5.503986890577934,5.526503159554351,5.408084278184021,5.436438083648682,2327112,0.0,0
2017-09-06,5.402246904957485,5.437272124945445,5.361383750652504,5.398910999298096,4219438,0.0,0
2017-09-07,5.417257105915592,5.4372717431618565,5.363885402679443,5.363885402679443,3311344,0.0,0
2017-09-08,5.362216791513806,5.443942689727736,5.31384875173513,5.441441059112549,2419120,0.0,0
2017-09-11,5.455618136542079,5.5773733141932365,5.444776941159211,5.576539039611816,2217744,0.0,0
2017-09-12,5.4998167654845975,5.584878574232821,5.453950353412013,5.534008502960205,3161460,0.0,0
2017-09-13,5.53901233404509,5.606561138863192,5.529005015334482,5.574037551879883,3524187,0.0,0
2017-09-14,5.584878412535599,5.608228556358151,5.542347509392871,5.6007232666015625,2776801,0.0,0
2017-09-15,5.5715350485105075,5.627408771967031,5.559859580074984,5.590715408325195,2309196,0.0,0
2017-09-18,5.625741452801441,5.651593626303836,5.574037503448985,5.5832109451293945,1957952,0.0,0
2017-09-19,5.566531476812421,5.71997594833374,5.545682965380274,5.71997594833374,2565733,0.0,0
2017-09-20,5.699128043681261,5.707467210550614,5.600723409178505,5.6149001121521,2333232,0.0,0
2017-09-21,5.635748580176794,5.644922021545903,5.550687170066912,5.553188800811768,1683094,0.0,0
2017-09-22,5.549019257343267,5.634081068765438,5.542347844084281,5.544849872589111,1905606,0.0,0
2017-09-25,5.5198316355816255,5.619904028507204,5.5198316355816255,5.584044933319092,1963784,0.0,0
2017-09-26,5.572369752661707,5.596553774638721,5.516495623257262,5.541513919830322,1815393,0.0,0
2017-09-27,5.5348422177741,5.7057993095356565,5.5123259508596,5.700795650482178,2756099,0.0,0
2017-09-28,5.694124974400588,5.699962511109591,5.542348224661797,5.657431602478027,2551183,0.0,0
2017-09-29,5.653261617546227,5.6674387191337,5.5907164700008645,5.6207380294799805,2532986,0.0,0
2017-10-02,5.570701247948541,5.7533338072224405,5.554022517174684,5.732485294342041,2880588,0.0,0
2017-10-03,5.733319512753934,5.854240417480469,5.719976686400969,5.854240417480469,2977712,0.0,0
2017-10-04,5.833392002502492,5.87258700293936,5.782521929395267,5.806705951690674,5295178,0.0,0
2017-10-05,5.788359293557391,5.802536394322468,5.671608172674208,5.766676902770996,3516995,0.0,0
2017-10-06,5.75166645809982,5.7658435601787295,5.679113988995665,5.6991286277771,2234198,0.0,0
2017-10-09,5.692456723237185,5.754167990622422,5.67661186851016,5.679947376251221,2203245,0.0,0
2017-10-10,5.66493666947916,5.683283154601866,5.609896816458719,5.6724419593811035,1915209,0.0,0
2017-10-11,5.691622316604749,5.803370174036649,5.6782794906454015,5.80170202255249,3195493,0.0,0
2017-10-12,5.7825222914828975,5.853407006550702,5.773348849102196,5.8183817863464355,2070024,0.0,0
2017-10-13,5.837561257575619,5.866748936614759,5.802536042728649,5.815878868103027,1873041,0.0,0
2017-10-16,5.830890371638418,5.854240516979132,5.795030879020317,5.806705951690674,1306855,0.0,0
2017-10-17,5.785858009910055,5.962652654528168,5.7541682987590175,5.936800479888916,2776012,0.0,0
2017-10-18,5.954313040560708,6.12527014726409,5.947641627123751,6.094414710998535,5022783,0.0,0
2017-10-19,6.074399965995442,6.100252139966987,5.98933855145537,6.051883697509766,2591710,0.0,0
2017-10-20,6.0043487975328595,6.179475673912363,5.99851126149703,6.149454116821289,3248762,0.0,0
2017-10-23,6.142782862330392,6.159461593956187,6.106089493692712,6.153624057769775,1753736,0.0,0
2017-10-24,6.129439432467238,6.166132799871889,6.104421534695401,6.158627510070801,3462056,0.0,0
2017-10-25,6.071064240008046,6.346263509002291,6.0393745308142055,6.2570319175720215,5277093,0.0,0
2017-10-26,6.213667139216609,6.3062338348310805,6.15695913750904,6.286219596862793,5244719,0.0,0
2017-10-27,6.227844274040475,6.227844274040475,5.87925866378166,5.892601490020752,6205887,0.0,0
2017-10-30,5.925125147944529,6.044378299213485,5.761673337452473,6.009352684020996,5807743,0.0,0
2017-10-31,6.021027009881123,6.062724033103034,5.979330384311495,6.046045303344727,3991900,0.0,0
2017-11-01,6.09608149261965,6.1319409803087686,6.031868204106637,6.046045303344727,7799497,0.0,0
2017-11-02,6.034370858251427,6.07189810351356,5.8825941233497465,5.901774883270264,3438717,0.0,0
2017-11-03,5.948475514874278,6.024363886694566,5.777518407861155,5.8459014892578125,3388015,0.0,0
2017-11-06,5.860078145780892,5.884262566110245,5.775850607242947,5.842565536499023,2174761,0.0,0
2017-11-07,5.858410220414114,5.919287611461484,5.779185946001555,5.790027141571045,2722209,0.0,0
2017-11-08,5.795865026762267,5.798367055395577,5.612398965631304,5.675778388977051,3927651,0.0,0
2017-11-09,5.690788285637968,5.730817557737051,5.5957195597072635,5.609896659851074,3121169,0.0,0
2017-11-10,5.628243827064262,5.669940460354764,5.597387992354356,5.6340813636779785,1898187,0.0,0
2017-11-13,5.628243649746774,5.628243649746774,5.45228288457969,5.503986835479736,4640578,0.0,0
2017-11-14,5.495647686332887,5.55735895636036,5.46395797552201,5.481470584869385,3760271,0.0,0
2017-11-15,5.438104996711719,5.49564687337229,5.40474753689341,5.478968143463135,8423988,0.0,0
2017-11-16,5.496481378650504,5.635748769432223,5.482304277663279,5.612398624420166,4030973,0.0,0
2017-11-17,5.652427374261198,5.674109764900231,5.57904103544957,5.592383861541748,3739724,0.0,0
2017-11-20,5.592383291785747,5.6540949497187345,5.587379633097875,5.639917850494385,3777428,0.0,0
2017-11-21,5.646589565198978,5.744160318358327,5.637416521823626,5.6999616622924805,4366234,0.0,0
2017-11-22,5.704132118818221,5.745828751510212,5.646590232849121,5.646590232849121,2358717,0.0,0
2017-11-23,5.635747937818377,5.672441301460212,5.590715408325195,5.590715408325195,984469,0.0,0
2017-11-24,5.594886084051909,5.637416989881141,5.5465176418983075,5.551521301269531,2169012,0.0,0
2017-11-27,5.553188782652051,5.667438270325554,5.5498532750031515,5.617402076721191,5621032,0.0,0
2017-11-28,5.670774917102939,5.732486190852079,5.651594155004532,5.693291187286377,36591039,0.0,0
2017-11-29,5.7324856875035906,5.835893984454674,5.723312245770503,5.786691665649414,7426519,0.0,0
2017-11-30,5.792635913138229,5.933608923955048,5.778198739975442,5.89879035949707,4492692,0.125,0
2017-12-01,5.9106796597321685,5.9990002376605975,5.848685501366347,5.875011920928955,2668850,0.0,0
2017-12-04,5.938704541838686,6.051652788506772,5.908981425596319,5.968427658081055,7974010,0.0,0
2017-12-05,5.961634240713418,6.00579453334324,5.861424408199149,5.996452808380127,37252768,0.0,0
2017-12-06,5.963332516418454,5.997301909575065,5.919172224325438,5.995603561401367,7214150,0.0,0
2017-12-07,5.98796072702464,6.063542486800308,5.976071479641821,6.049954891204834,2308757,0.0,0
2017-12-08,6.083923942753638,6.212158539376081,6.079677667513852,6.157807350158691,3576624,0.0,0
2017-12-11,6.167149601838692,6.182435951040276,6.081376535441301,6.100059986114502,1618129,0.0,0
2017-12-12,6.089019106223405,6.106003801438163,6.000698529127832,6.101757526397705,2300138,0.0,0
2017-12-13,6.072034958692255,6.181586110977231,6.072034958692255,6.145918369293213,1804506,0.0,0
2017-12-14,6.125536571218282,6.171395616886878,6.106853526281003,6.145918369293213,3691139,0.0,0
2017-12-15,6.111948837102156,6.163752100262079,6.0236282540445165,6.091567039489746,2856694,0.0,0
2017-12-18,6.114495885698551,6.184133418848729,6.0703355975904065,6.134877681732178,3443519,0.0,0
2017-12-19,6.139973649792144,6.194324840511759,6.1153459816254685,6.173943042755127,1478649,0.0,0
2017-12-20,6.16799833163378,6.213856970987795,6.136576461363088,6.192625999450684,2243707,0.0,0
2017-12-21,6.199419815798055,6.229992105147622,6.1331793831024015,6.217253684997559,1557765,0.0,0
2017-12-22,6.176490461574353,6.229143303248266,6.150164445684497,6.211309432983398,1947101,0.0,0
2017-12-27,6.178189327417758,6.207912445068359,6.14846580482005,6.207912445068359,1283726,0.0,0
2017-12-28,6.173093570432119,6.213856759028882,6.161204323964191,6.180736541748047,896362,0.0,0
2017-12-29,6.1569578916417225,6.220650397507462,6.14421947145799,6.145068645477295,1428060,0.0,0
2018-01-02,6.284343668432202,6.394744396209716,6.167149143163862,6.394744396209717,3003930,0.0,0
2018-01-03,6.386251780583231,6.522129348804014,6.372664185739991,6.3845534324646,2531318,0.0,0
2018-01-04,6.411728549618792,6.425316143450169,6.323407974873651,6.331900119781494,3110280,0.0,0
2018-01-05,6.353980758952235,6.386251803002087,6.318313018653197,6.355679512023926,1661732,0.0,0
2018-01-08,6.3692670088151,6.440602893261555,6.320011269436666,6.34039306640625,4075129,0.0,0
2018-01-09,6.367569236558207,6.420221676895056,6.335298190087013,6.399839878082275,1737454,0.0,0
2018-01-10,6.369266778065696,6.37775932814438,6.238484665441154,6.30472469329834,2785742,0.0,0
2018-01-11,6.343789541832567,6.394744032483258,6.238484674346678,6.3913469314575195,1976738,0.0,0
2018-01-12,6.399839353162209,6.447396744842294,6.343789815971416,6.413427352905273,2454536,0.0,0
2018-01-15,6.411728911229362,6.420221056616149,6.248675346374512,6.248675346374512,3982273,0.0,0
2018-01-16,6.263961754520046,6.340393088474927,6.246977058635305,6.311519145965576,1935086,0.0,0
2018-01-17,6.301328060830958,6.301328060830958,6.20111823659458,6.218102931976318,2440042,0.0,0
2018-01-18,6.243580334719122,6.306423668719072,6.235087784340894,6.25377082824707,2025238,0.0,0
2018-01-19,6.233389084546679,6.340392702603092,6.233389084546679,6.336995601654053,1893306,0.0,0
2018-01-22,6.343790248408986,6.343790248408986,6.263962212410055,6.287740707397461,1768364,0.0,0
2018-01-23,6.335297804955738,6.481366274375301,6.335297804955738,6.3811564445495605,2995205,0.0,0
2018-01-24,6.382854936780667,6.39814128530604,6.32170994762629,6.338695049285889,2277260,0.0,0
2018-01-25,6.301328534935947,6.338695029566016,6.145069163688344,6.184134006500244,3572732,0.0,0
2018-01-26,6.199420119401703,6.316614643384043,6.17054577172512,6.29793119430542,1991138,0.0,0
2018-01-29,6.309820861604593,6.309820861604593,6.226595724103311,6.277550220489502,966963,0.0,0
2018-01-30,6.236786533826807,6.246977432957714,6.141672150183531,6.1654510498046875,1860467,0.0,0
2018-01-31,6.179038421048076,6.2418817568112965,6.158656623526122,6.216404914855957,2525293,0.0,0
2018-02-01,6.226595900428946,6.352282986828905,6.226595900428946,6.28434419631958,3440284,0.0,0
2018-02-02,6.250374009857515,6.252072357921121,6.065240707670675,6.073732852935791,2553173,0.0,0
2018-02-05,6.032969755682359,6.032969755682359,5.893695088691015,6.002397060394287,2449303,0.0,0
2018-02-06,5.77480234597224,6.000698844703072,5.735737504429179,5.925966262817383,4993777,0.0,0
2018-02-07,5.9548399982009625,5.9667292445675395,5.818962434071986,5.9582366943359375,2860311,0.0,0
2018-02-08,5.910680749676645,5.98711209543147,5.7544213614338995,5.774803161621094,5464450,0.0,0
2018-02-09,5.734038695697038,5.779897739195831,5.640623070483456,5.669497013092041,3596514,0.0,0
2018-02-12,5.754420838461334,5.808772030722878,5.703466747571306,5.7459282875061035,1981147,0.0,0
2018-02-13,5.7714050893008695,5.8342484227127995,5.737435697999984,5.751023292541504,1814112,0.0,0
2018-02-14,5.790087872278987,5.79688207419086,5.698370600886446,5.752721786499023,3742631,0.0,0
