Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-27,25.814622287383326,25.839659699248525,25.530853278973705,25.614315032958984,34691100,0.0,0.0
2012-08-28,25.622660026317693,25.70612018403366,25.472429195388198,25.56423568725586,23947900,0.0,0.0
2012-08-29,25.580921173095703,25.664382899278237,25.4056529808224,25.580921173095703,23346800,0.0,0.0
2012-08-30,25.480775586338734,25.547544667800622,25.222044002760995,25.305505752563477,23982100,0.0,0.0
2012-08-31,25.53919807837795,25.839658146003263,25.355581912267557,25.72281265258789,36590100,0.0,0.0
2012-09-04,25.414000111564448,25.589268309347617,25.163614925145545,25.363922119140625,48556700,0.0,0.0
2012-09-05,25.222037657739936,25.480769176229476,25.2136913256693,25.363922119140625,33650000,0.0,0.0
2012-09-06,25.45573116885669,26.173499835812823,25.422345839277273,26.16515350341797,48371700,0.0,0.0
2012-09-07,25.906427590886846,25.931465000060395,25.647696022157355,25.83131217956543,42649100,0.0,0.0
2012-09-10,25.731158974123698,25.789581720802886,25.464082651075714,25.63935089111328,40524000,0.0,0.0
2012-09-11,25.614311238116173,25.79792579616026,25.547542163200113,25.697772979736328,25191800,0.0,0.0
2012-09-12,25.82296648804886,26.023273725920486,25.647696659973423,25.689428329467773,32775800,0.0,0.0
2012-09-13,25.781232049587338,26.02327093095775,25.3722712838686,25.82296371459961,45047300,0.0,0.0
2012-09-14,25.881385540365564,26.08169274965489,25.7144620700077,26.048307418823242,51422800,0.0,0.0
2012-09-17,26.031616345307608,26.090039082362804,25.906424538489304,26.048307418823242,36488500,0.0,0.0
2012-09-18,25.956506291843613,26.048312786749364,25.898083542748903,26.02327537536621,34542700,0.0,0.0
2012-09-19,25.948159277877295,26.03162102806995,25.906429198731203,25.91477394104004,48871900,0.0,0.0
2012-09-20,25.831310073107964,26.273654579373044,25.797924741065184,26.24861717224121,45543000,0.0,0.0
2012-09-21,26.23192726324335,26.38215808942489,25.948158278656084,26.031620025634766,102348900,0.0,0.0
2012-09-24,25.873042899541662,25.931465644933333,25.57258124678401,25.689428329467773,46825900,0.0,0.0
2012-09-25,25.831307163695882,25.873037232149,25.338884714828783,25.363922119140625,54266400,0.0,0.0
2012-09-26,25.272123105661326,25.53919944311129,25.071815852573852,25.180315017700195,54672000,0.0,0.0
2012-09-27,25.180305254636632,25.37226609876298,24.946612754026344,25.171958923339844,47129900,0.0,0.0
2012-09-28,25.18865754472698,25.255426618996687,24.821426840293434,24.838119506835938,54229300,0.0,0.0
2012-10-01,24.879852127018605,25.021736623347007,24.554353055635985,24.612775802612305,54042700,0.0,0.0
2012-10-02,24.77134850325509,24.946616712599734,24.621117699873867,24.754655838012695,43338900,0.0,0.0
2012-10-03,24.829778895117546,25.03008616408369,24.763009805462165,24.921586990356445,46655900,0.0,0.0
2012-10-04,25.013390927076927,25.06346893310547,24.67954551305581,25.06346893310547,43634900,0.0,0.0
2012-10-05,25.23038934453618,25.247082012220197,24.821428537680333,24.913236618041992,41133900,0.0,0.0
2012-10-08,24.737965546063716,24.97165810617658,24.662850137166732,24.854812622070312,29752000,0.0,0.0
2012-10-09,24.77135303582742,24.821429448817238,24.354045879811192,24.43750762939453,45121100,0.0,0.0
2012-10-10,24.329006841482975,24.462545003859173,24.162084934462957,24.187122344970703,47227100,0.0,0.0
2012-10-11,24.38742537995444,24.41246437804163,24.095311695104865,24.162080764770508,41488500,0.0,0.0
2012-10-12,24.178772693465913,24.47088798054781,24.036888216420436,24.37073516845703,46464700,0.0,0.0
2012-10-15,24.512623421773487,24.804737161956467,24.41246900235326,24.62946891784668,42440200,0.0,0.0
2012-10-16,24.57939205801175,24.821429380042282,24.4708913062839,24.612775802612305,47739400,0.0,0.0
2012-10-17,24.454194872726315,24.73796382169012,24.27892665878408,24.69623374938965,44206100,0.0,0.0
2012-10-18,24.746310355349802,24.813079426712523,24.42081133144406,24.621118545532227,59238500,0.0,0.0
2012-10-19,24.245540599399,24.27057959716756,23.786503450276538,23.903348922729492,90470800,0.0,0.0
2012-10-22,23.978465835802385,24.06192757505908,23.227313366292687,23.369197845458984,83374000,0.0,0.0
2012-10-23,23.17723964681093,23.536124052895794,23.168893312727505,23.410930633544922,64414800,0.0,0.0
2012-10-24,23.50273596908462,23.53612130151555,23.260698676561443,23.285736083984375,53320400,0.0,0.0
2012-10-25,23.5277764429529,23.536122776583717,23.252353800737364,23.269044876098633,54084300,0.0,0.0
2012-10-26,23.252356087074514,23.652970589342864,23.235663418171537,23.544469833374023,57790000,0.0,0.0
2012-10-31,23.82823380939375,24.103656420576964,23.786503737841823,23.819889068603516,69464100,0.0,0.0
2012-11-01,24.07027561129328,24.671197311039855,24.05358294388078,24.637813568115234,72047900,0.0,0.0
2012-11-02,24.696233949802817,24.846464758344002,24.47923406989891,24.621118545532227,57131600,0.0,0.0
2012-11-05,24.721275238077915,24.8214280584475,24.479236337034063,24.7296199798584,38070800,0.0,0.0
2012-11-06,24.88820164957842,25.205356019366985,24.712933386195793,24.921586990356445,43401500,0.0,0.0
2012-11-07,24.64616505698018,24.896548752938106,24.2455489147865,24.270587921142578,57871800,0.0,0.0
2012-11-08,24.30397008434539,24.51262366765505,24.0368921605126,24.045238494873047,49841800,0.0,0.0
2012-11-09,24.10366169078353,24.362393285057113,24.04523894107676,24.061931610107422,43291200,0.0,0.0
2012-11-12,24.153733873950678,24.212156609570613,23.544464336442445,23.552810668945312,61112300,0.0,0.0
2012-11-13,22.736587446401508,22.972198720365785,22.50938948509473,22.795490264892578,131689200,0.23,0.0
2012-11-14,22.921709820769312,22.96378440713068,22.551461485696063,22.585121154785156,76086100,0.0,0.0
2012-11-15,22.618778141383316,22.694510788244685,22.408410034542033,22.43365478515625,50955600,0.0,0.0
2012-11-16,22.442071766266228,22.467316519202477,22.164385903893226,22.31585121154785,64083300,0.0,0.0
2012-11-19,22.551458426219554,22.551458426219554,22.273772613832605,22.492555618286133,57179300,0.0,0.0
2012-11-20,22.517799753457652,22.551457812082518,22.265357091356215,22.475725173950195,47070400,0.0,0.0
2012-11-21,22.4757280788118,22.86280623540258,22.44207001583682,22.677682876586914,66360300,0.0,0.0
2012-11-23,22.913293332438965,23.367689204097783,22.888050187334308,23.308786392211914,57845700,0.0,0.0
2012-11-26,23.174155750165884,23.207813818959302,22.862810187673453,23.04793357849121,85198700,0.0,0.0
2012-11-27,23.022693699732034,23.039521934029292,22.75342269119418,22.787080764770508,45018600,0.0,0.0
2012-11-28,22.728170335621012,23.047929150138206,22.526217146718373,23.022686004638672,53018400,0.0,0.0
2012-11-29,22.812318338449455,23.02268644823233,22.601950228666574,22.677682876586914,69551400,0.0,0.0
2012-11-30,22.7618295227323,22.829147255693044,22.290605392007084,22.39999771118164,83690200,0.0,0.0
2012-12-03,22.534627919545283,22.568285975682212,22.214867558849072,22.2401123046875,53173800,0.0,0.0
2012-12-04,22.299019310367274,22.40841001966033,22.164383850476767,22.18962860107422,49777500,0.0,0.0
2012-12-05,22.198036569851382,22.660847256184258,22.097060801729192,22.44206428527832,68283800,0.0,0.0
2012-12-06,22.559873342350205,22.702923706609006,22.39157983468059,22.492555618286133,39182300,0.0,0.0
2012-12-07,22.568288535691263,22.568288535691263,22.189626935047606,22.265357971191406,46162100,0.0,0.0
2012-12-10,22.349503472174913,22.69450698111994,22.315845415316893,22.66926383972168,47031100,0.0,0.0
2012-12-11,22.761830965651,23.132079322896573,22.761830965651,22.989028930664062,52282800,0.0,0.0
2012-12-12,23.16573683852867,23.241469486486427,22.78707359873989,22.921709060668945,43966300,0.0,0.0
2012-12-13,22.98902532517298,23.157320444339476,22.677681441190536,22.81231689453125,45080100,0.0,0.0
2012-12-14,22.81232203865347,22.829150270379877,22.467318411047774,22.559879302978516,42077500,0.0,0.0
2012-12-17,22.543045685635366,22.904877458524524,22.450483210836577,22.80390167236328,42046100,0.0,0.0
2012-12-18,22.930126779860476,23.24988563977309,22.83756428660457,23.190982818603516,50486900,0.0,0.0
2012-12-19,23.30036449038969,23.33402254209943,22.930116291697935,22.98060417175293,53519900,0.0,0.0
2012-12-20,23.022685040614256,23.291955947875977,22.845975004610494,23.291955947875977,52607300,0.0,0.0
2012-12-21,23.09842300415039,23.132081072819943,22.719759700483042,23.09842300415039,98776500,0.0,0.0
2012-12-24,22.88804991840883,22.93012289640975,22.71975479644269,22.77024269104004,20842400,0.0,0.0
2012-12-26,22.74499814780554,22.888048511187254,22.46731233712117,22.601947784423828,31631100,0.0,0.0
2012-12-27,22.627193377456752,22.795488507296433,22.357922453698304,22.68609619140625,39394000,0.0,0.0
2012-12-28,22.475726609064225,22.635606811438986,22.341091156005856,22.34109115600586,28239900,0.0,0.0
2012-12-31,22.3747493930945,22.526214669359142,22.18962605820499,22.475725173950195,42749500,0.0,0.0
2013-01-02,22.93012669849494,23.33403313220865,22.84597912355921,23.241472244262695,52899300,0.0,0.0
2013-01-03,23.249879240035803,23.266709071446407,22.854387831772996,22.93012046813965,48294400,0.0,0.0
2013-01-04,22.946951771557625,23.005854580292187,22.492555924209,22.5009708404541,52521100,0.0,0.0
2013-01-07,22.526220097461053,22.618780984719486,22.416827769362698,22.45890235900879,37110400,0.0,0.0
2013-01-08,22.509386274819416,22.54304594057461,22.265358513037874,22.34109115600586,44703100,0.0,0.0
2013-01-09,22.48414008594982,22.509384833649914,22.349504641511523,22.46731185913086,49047900,0.0,0.0
2013-01-10,22.42523816967535,22.70292398547316,22.122309210156658,22.265357971191406,71431300,0.0,0.0
2013-01-11,22.2906032859711,22.660851584764487,22.11389485551272,22.576704025268555,55512100,0.0,0.0
2013-01-14,22.635610276003135,22.787075585122096,22.517804637791254,22.627195358276367,48324400,0.0,0.0
2013-01-15,22.576700824691144,22.963778901505982,22.576700824691144,22.896459579467773,48244500,0.0,0.0
2013-01-16,22.845980770718082,22.91329851452387,22.72817512030336,22.753419876098633,41077400,0.0,0.0
2013-01-17,22.879632578888902,23.1152437987131,22.770240279701042,22.93012046813965,51685900,0.0,0.0
2013-01-18,22.80389994252225,22.963780130960856,22.753412053271504,22.93012046813965,52167700,0.0,0.0
2013-01-22,22.97219449993782,23.098416636350915,22.719753437073898,22.84597396850586,58650600,0.0,0.0
2013-01-23,22.888053413858504,23.258300170757906,22.888053413858504,23.233057022094727,50387700,0.0,0.0
2013-01-24,23.308784248485768,23.620128112671168,23.115244392256322,23.249879837036133,101739300,0.0,0.0
2013-01-25,23.207811652025296,23.754768459946554,23.047931426485363,23.46025276184082,81847700,0.0,0.0
2013-01-28,23.569642174851683,23.754765525515985,23.359274074331747,23.48549461364746,56056500,0.0,0.0
2013-01-29,23.40976280910281,23.6706188137134,23.2246394517955,23.569643020629883,49242600,0.0,0.0
2013-01-30,23.569644471740187,23.721109775672005,23.359276350719636,23.435009002685547,43580500,0.0,0.0
2013-01-31,23.384523810258703,23.535987526744062,23.056348412086475,23.09842300415039,50530000,0.0,0.0
2013-02-01,23.2835477039356,23.603306596699205,23.18257028228402,23.502330780029297,55565900,0.0,0.0
2013-02-04,23.4518354323506,23.578055965639397,23.07317222750304,23.090002059936523,50540000,0.0,0.0
2013-02-05,23.241468881906425,23.275126944022485,23.022685860717583,23.140491485595703,35410400,0.0,0.0
2013-02-06,23.039515531874887,23.174152603713065,22.93012481692174,23.005857467651367,41889600,0.0,0.0
2013-02-07,23.01426894195873,23.047927001146917,22.8039008558439,22.955366134643555,38028300,0.0,0.0
2013-02-08,23.014270266151836,23.31719923619993,22.980610600045814,23.18256378173828,33318500,0.0,0.0
2013-02-11,23.266714166308965,23.493912125159927,23.140493613052236,23.443424224853516,32247700,0.0,0.0
2013-02-12,23.46025276184082,23.56123016875589,23.35086204224914,23.46025276184082,35990900,0.0,0.0
2013-02-13,23.50232209747614,23.653787371506276,23.460247518589394,23.586469650268555,41715600,0.0,0.0
2013-02-14,23.493913184335828,23.611718825355617,23.45184019968061,23.594890594482422,32663200,0.0,0.0
2013-02-15,23.59488777139141,23.695863564474926,23.460250705644565,23.569643020629883,49650900,0.0,0.0
2013-02-19,23.654488465984514,23.83266157173813,23.58661338242829,23.798723220825195,38781400,0.23,0.0
2013-02-20,23.866596514456216,23.925988624099613,23.612065374776876,23.64600372314453,44110200,0.0,0.0
2013-02-21,23.53570486184965,23.53570486184965,23.103000645358055,23.32359504699707,49078500,0.0,0.0
2013-02-22,23.484800167678205,23.552675247192383,23.315111659757996,23.552675247192383,31425900,0.0,0.0
2013-02-25,23.730842983968373,23.7987180527851,23.22178077697754,23.22178077697754,48011800,0.0,0.0
2013-02-26,23.230263744594,23.416921397541977,23.196327019320282,23.22178077697754,49923300,0.0,0.0
2013-02-27,23.264202016261894,23.756296668230178,23.187842361795326,23.5950927734375,36394700,0.0,0.0
2013-02-28,23.654485870175094,23.730845533079954,23.535704891553966,23.586610794067383,35840200,0.0,0.0
2013-03-01,23.518732583109905,23.73932695562395,23.349045724593193,23.71387481689453,34849700,0.0,0.0
2013-03-04,23.629036647770942,23.883567810058594,23.501771066627118,23.883567810058594,38157500,0.0,0.0
2013-03-05,24.00235107832901,24.214460925461914,23.892053051588864,24.05325698852539,41432200,0.0,0.0
2013-03-06,23.934468656424297,23.951437828526192,23.56964116584946,23.832656860351562,51448500,0.0,0.0
2013-03-07,23.849626061379553,23.99386078788196,23.76478181903649,23.875078201293945,29196700,0.0,0.0
2013-03-08,23.968413642474584,24.036288731421596,23.722365433623054,23.756303787231445,37667800,0.0,0.0
2013-03-11,23.70539421451841,23.730846357524634,23.476315217845293,23.64600372314453,36627500,0.0,0.0
2013-03-12,23.620554489307953,23.713883346938175,23.450865951483884,23.67994499206543,39255200,0.0,0.0
2013-03-13,23.64600374685433,23.773269316821608,23.544190319918794,23.688425064086914,29093400,0.0,0.0
2013-03-14,23.756297232975253,23.89204737341642,23.696906748815906,23.875078201293945,55914800,0.0,0.0
2013-03-15,23.78175665337374,23.89205306189174,23.73933371296704,23.790241241455078,92710300,0.0,0.0
2013-03-18,23.6544849883789,23.993861974535562,23.595094501282304,23.841142654418945,44809400,0.0,0.0
2013-03-19,23.858109759314463,23.942952380229904,23.78175010587515,23.909015655517578,51901600,0.0,0.0
2013-03-20,24.04476877992348,24.172034345386358,23.909018627660483,24.027799606323242,35447800,0.0,0.0
2013-03-21,23.849624633789062,24.061734417815593,23.798717120468854,23.849624633789062,34233200,0.0,0.0
2013-03-22,23.917498876598884,24.044764418979906,23.84113922751644,23.96840476989746,28720900,0.0,0.0
2013-03-25,24.010830769758776,24.053253704354862,23.722361287583343,23.89204978942871,44154000,0.0,0.0
2013-03-26,23.959924866512964,24.044769117435646,23.849628473102115,23.89204978942871,27824300,0.0,0.0
2013-03-27,23.875076808431672,24.13809410617777,23.82417091330339,24.070219039916992,36047400,0.0,0.0
2013-03-28,24.027799419474313,24.316268895357307,23.97689351733892,24.273847579956055,55453800,0.0,0.0
2013-04-01,24.299299721889025,24.316268895357307,24.06173776641088,24.273847579956055,29201100,0.0,0.0
2013-04-02,24.25687191602602,24.47746625728045,24.197481443047717,24.435043334960938,28456500,0.0,0.0
2013-04-03,24.39262632094414,24.562314803527993,24.214454870673464,24.231422424316406,35062800,0.0,0.0
2013-04-04,24.087186816532128,24.273844464185107,23.985375025329816,24.26535987854004,45263200,0.0,0.0
2013-04-05,23.942956193182447,24.418083360973828,23.849628971659104,24.350208282470703,50927300,0.0,0.0
2013-04-08,24.375662707801823,24.375662707801823,24.155068277444876,24.256881713867188,34759500,0.0,0.0
2013-04-09,24.375663974433287,25.300463065101678,24.33324265104363,25.122291564941406,77733800,0.0,0.0
2013-04-10,25.08835347562821,25.724683042787948,25.045932151792137,25.690746307373047,71116700,0.0,0.0
2013-04-11,24.689583161998197,24.774427412931626,24.37565991902535,24.5538330078125,130923200,0.0,0.0
2013-04-12,24.477471068809045,24.621705796509538,24.316267168845123,24.426565170288086,62886300,0.0,0.0
2013-04-15,24.307786046389133,24.587770955554134,24.189005060158397,24.341724395751953,56332900,0.0,0.0
2013-04-16,24.51989227622171,24.7235174877031,24.350205409121887,24.579282760620117,52797300,0.0,0.0
2013-04-17,24.477475614623835,24.638679544525615,24.265365776747146,24.460506439208984,52840700,0.0,0.0
2013-04-18,24.562315311856864,24.587767451982675,24.180517027276345,24.426565170288086,56906600,0.0,0.0
2013-04-19,25.130775795210486,25.65680731813428,25.122291206999492,25.258041381835938,99790700,0.0,0.0
2013-04-22,25.707713312758052,26.45434089505703,25.682261166312006,26.157386779785156,137904000,0.0,0.0
2013-04-23,26.04709785906984,26.216784817826035,25.77559581217356,25.96225357055664,59126900,0.0,0.0
2013-04-24,25.979213677300933,27.082184187891215,25.96224450187163,26.946434020996094,90946600,0.0,0.0
2013-04-25,26.904007449432907,27.86274469421971,26.75977433256933,27.099149703979492,110700200,0.0,0.0
2013-04-26,27.06521673009428,27.133091817849383,26.683419968323,26.97188949584961,47799300,0.0,0.0
