Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29,8.349784332162754,8.458560789499838,8.311113832546571,8.393295288085938,34992421,0.0,0
2010-02-01,8.386060790471705,8.386060790471705,8.29180382051991,8.373985290527344,39613189,0.0,0
2010-02-02,8.373983929528233,8.419890403747559,8.19270599434345,8.419890403747559,47885264,0.0,0
2010-02-03,8.419889664803264,8.526222108085594,8.318397677468585,8.359463691711426,39190602,0.0,0
2010-02-04,8.35946319976806,8.43196466551528,8.013871822906125,8.07190227508545,57599652,0.0,0
2010-02-05,8.071904240215071,8.122650243250344,7.8688708071121996,7.946211814880371,61615925,0.0,0
2010-02-08,7.946211078949159,8.154035528684,7.9147765527572975,8.115365028381348,37184918,0.0,0
2010-02-09,8.108129276580897,8.108129276580897,7.9872773159664705,8.07913875579834,36360403,0.0,0
2010-02-10,8.110575329996864,8.267653807291056,8.110575329996864,8.209623336791992,38137992,0.0,0
2010-02-11,8.20962074508157,8.279726693472265,7.9897208304833836,8.07190227508545,32077898,0.0,0
2010-02-12,8.0719031319492,8.163715144202564,8.006636699822268,8.059778213500977,22703401,0.0,0
2010-02-15,8.088818290869666,8.187866278596887,8.088818290869666,8.110573768615723,12962105,0.0,0
2010-02-16,8.1105750153729,8.197547518770698,8.071904510195404,8.192707061767578,24636055,0.0,0
2010-02-17,8.228979129673622,8.33770707559021,8.228979129673622,8.294196128845215,27532138,0.0,0
2010-02-18,8.294199296954451,8.424731254577637,8.216858284494672,8.424731254577637,26912729,0.0,0
2010-02-19,8.424730917067091,8.458561897277832,8.270048898344385,8.458561897277832,37321885,0.0,0
2010-02-22,8.458560863803363,8.504467337805147,8.318398368086639,8.381219863891602,21257279,0.0,0
2010-02-23,8.38122099559395,8.415051043768324,8.149197032057973,8.192707061767578,31991121,0.0,0
2010-02-24,8.192705960617824,8.262811918998187,8.122649423194247,8.216856956481934,21339304,0.0,0
2010-02-25,8.21685821249045,8.284568663522993,8.081535219883024,8.168556213378906,31374603,0.0,0
2010-02-26,8.18062992117129,8.386058837875636,8.18062992117129,8.335312843322754,51237031,0.0,0
2010-03-01,8.335312342319938,8.480315276162425,8.318397322642612,8.444040298461914,33459870,0.0,0
2010-03-02,8.444042853184639,8.521383866775615,8.41021187112375,8.516544342041016,24567445,0.0,0
2010-03-03,8.516543499922875,8.555214002894614,8.42712606264215,8.54313850402832,25161485,0.0,0
2010-03-04,8.543138109701841,8.589044585164897,8.473032149133523,8.538297653198242,21010513,0.0,0
2010-03-05,8.538299808879096,8.695378303527832,8.482714271316878,8.695378303527832,31530591,0.0,0
2010-03-08,8.695375111927088,8.758246023486725,8.676064574025323,8.729206085205078,22682900,0.0,0
2010-03-09,8.72920684859827,8.74372635277346,8.632554376260785,8.673669815063477,22675868,0.0,0
2010-03-10,8.673669316084997,8.734045870047884,8.656704874221079,8.731650352478027,54067341,0.0,0
2010-03-11,8.714735735997296,8.714735735997296,8.613243740887013,8.661544799804688,33723278,0.0,0
2010-03-12,8.661544799804688,8.748566711857682,8.6470747167474,8.661544799804688,17392359,0.0,0
2010-03-15,8.661544942336013,8.666385398734159,8.502071905517713,8.547977447509766,44189496,0.0,0
2010-03-16,8.547977155778847,8.625319086298866,8.526222610620943,8.620478630065918,31047557,0.0,0
2010-03-17,8.630158465854986,8.707500395082658,8.630158465854986,8.668828964233398,27933121,0.0,0
2010-03-18,8.663988178927672,8.663988178927672,8.581806737985799,8.627713203430176,24529985,0.0,0
2010-03-19,8.62771533416309,8.676065817274957,8.511702894799527,8.5914888381958,73616410,0.0,0
2010-03-22,8.57457515191804,8.57457515191804,8.38606120274674,8.506913185119629,69855862,0.0,0
2010-03-23,8.506910987333663,8.591487957745423,8.480315986417324,8.579412460327148,20870579,0.0,0
2010-03-24,8.579414337451597,8.593885355631993,8.448882377919238,8.516544342041016,27725556,0.0,0
2010-03-25,8.516542598599573,8.676065050330957,8.499626644796509,8.671224594116211,24655670,0.0,0
2010-03-26,8.671224762576811,8.678460736561815,8.584203783169253,8.647074699401855,19134906,0.0,0
2010-03-29,8.647076249081271,8.695377316558297,8.589045778757564,8.656706809997559,22156096,0.0,0
2010-03-30,8.668827798917134,8.683298812002466,8.564891815185547,8.564891815185547,23582875,0.0,0
2010-03-31,8.564892849029224,8.579412352344544,8.393294904285687,8.47787094116211,37480328,0.0,0
2010-04-01,8.477871599680066,8.550373077392578,8.446485561528952,8.550373077392578,33423715,0.0,0
2010-04-06,8.550372187948764,8.613243099626711,8.431965179959187,8.589043617248535,29800390,0.0,0
2010-04-07,8.589044681185195,8.601168668117074,8.497231729232672,8.526223182678223,28899879,0.0,0
2010-04-08,8.494787550331225,8.494787550331225,8.417495037151502,8.460956573486328,28280233,0.0,0
2010-04-09,8.489996267763482,8.661544799804688,8.489996267763482,8.661544799804688,27824256,0.0,0
2010-04-12,8.666385020535884,8.763085977655392,8.666385020535884,8.707500457763672,25165656,0.0,0
2010-04-13,8.707500457763672,8.772717469074115,8.676065000438854,8.707500457763672,24393351,0.0,0
2010-04-14,8.70989478515113,8.789631289184417,8.70989478515113,8.743724822998047,19322046,0.0,0
2010-04-15,8.7437255881105,8.755801085035888,8.637394077269128,8.729206085205078,38816507,0.0,0
2010-04-16,8.724414841436394,8.724414841436394,8.502070913176247,8.509305953979492,63629969,0.0,0
2010-04-19,8.509308442624452,8.53829896773831,8.44404292851158,8.50446891784668,34419220,0.0,0
2010-04-20,8.504468487520606,8.543138992704337,8.419891502129015,8.485157012939453,55000633,0.0,0
2010-04-21,8.485155426516798,8.504466897487392,8.340153414428896,8.361907958984375,36386198,0.0,0
2010-04-22,8.361909176668846,8.376380193647844,8.21685772250395,8.250737190246582,37822330,0.0,0
2010-04-23,8.250735662853344,8.42956957467392,8.21206516642708,8.39573860168457,43464401,0.0,0
2010-04-26,8.395739629465156,8.482712123827769,8.308718646615159,8.38366413116455,44891722,0.0,0
2010-04-27,8.376378070150245,8.376378070150245,8.096053123474121,8.096053123474121,79983216,0.0,0
2010-04-28,8.096052097850928,8.105731142836666,7.8833872545255455,7.975200176239014,106637609,0.0,0
2010-04-29,7.975202531407739,8.154035528684,7.905145060928644,8.115365028381348,45974383,0.0,0
2010-04-30,8.115365975293754,8.241057471182534,8.08637545192341,8.228981971740723,128924977,0.0,0
2010-05-03,8.228980944326592,8.291802440181538,8.178234946405796,8.241056442260742,73202092,0.0,0
2010-05-04,8.241056088835434,8.265207083667994,7.919615672322489,7.9316911697387695,199711892,0.0,0
2010-05-05,7.931692913582991,7.965523895674281,7.714188446818404,7.79397439956665,282400303,0.0,0
2010-05-06,7.793972178346557,7.885784184034742,7.593383259793862,7.612694263458252,139253002,0.0,0
2010-05-07,7.612694410050071,7.859189336193422,7.305773511113708,7.42418098449707,278867350,0.0,0
2010-05-10,7.893021636656877,8.313558578491211,7.893021636656877,8.313558578491211,128173913,0.0,0
2010-05-11,8.19166543268902,8.19166543268902,7.779575974834477,8.010756492614746,148559268,0.65,0
2010-05-12,8.010754315381437,8.211741194768447,7.875035199121697,8.063517570495605,125181792,0.0,0
2010-05-13,8.06351934608281,8.066010068173089,7.772001606594971,7.912753582000732,57856496,0.0,0
2010-05-14,7.859990863269328,7.859990863269328,7.3724681251603315,7.475502967834473,152201876,0.0,0
2010-05-17,7.475503010485291,7.731794342027038,7.437836776721977,7.588602542877197,160572226,0.0,0
2010-05-18,7.689096022456748,7.940355002048242,7.689096022456748,7.857449054718018,162724465,0.0,0
2010-05-19,7.857450852732992,7.857450852732992,7.641366849535113,7.754415988922119,163199626,0.0,0
2010-05-20,7.754412574182765,7.915242505955097,7.5483933528448475,7.764476776123047,91066218,0.0,0
2010-05-21,7.764477651824612,7.890132579369347,7.535838794530291,7.829795837402344,116266829,0.0,0
2010-05-24,7.829798402268794,7.950421510171703,7.689097781947607,7.754415988922119,29019288,0.0,0
2010-05-25,7.61122379439859,7.61122379439859,7.457916382616418,7.5936360359191895,55407026,0.0,0
2010-05-26,7.593634772836374,7.809718729678082,7.581028461456299,7.581028461456299,72940402,0.0,0
2010-05-27,7.5810284435117445,7.864972215045309,7.462947468932401,7.8398613929748535,99754234,0.0,0
2010-05-28,7.862481421439839,7.955451573102984,7.862481421439839,7.890133380889893,48023542,0.0,0
2010-05-31,7.87503699840115,7.87503699840115,7.782066360012876,7.8222737312316895,23902400,0.0,0
2010-06-01,7.82227288086669,7.885100345516054,7.563440441203606,7.844892978668213,31764072,0.0,0
2010-06-02,7.844893573222082,7.945387274950213,7.673998920133288,7.907721042633057,53518454,0.0,0
2010-06-03,7.9479278596352625,8.136359354446117,7.9479278596352625,7.965515613555908,68384629,0.0,0
2010-06-04,7.965516718092493,8.076074631438807,7.689096484567978,7.761988162994385,34161964,0.0,0
2010-06-07,7.75944639803764,7.75944639803764,7.543362920031083,7.673999309539795,45266775,0.0,0
2010-06-08,7.673999956546457,7.729304367025934,7.480536078127442,7.558409690856934,38719757,0.0,0
2010-06-09,7.558409804669125,7.601158803324244,7.452883742728436,7.5735063552856445,48300396,0.0,0
2010-06-10,7.57350555844712,7.882560159457408,7.48556774830796,7.8524169921875,45517426,0.0,0
2010-06-11,7.852417507802195,8.0660107611952,7.822274338552991,8.0132474899292,69724477,0.0,0
2010-06-14,8.01324757385388,8.131329045018166,7.9680078541114305,8.05091381072998,39097279,0.0,0
2010-06-15,8.050912238311522,8.166553380114793,7.907720455294817,8.151456832885742,41065562,0.0,0
2010-06-16,8.151458440088753,8.186632985169943,7.998151038538703,8.035867691040039,48462986,0.0,0
2010-06-17,8.035867120036468,8.181600543585779,8.005724437322352,8.108708381652832,44415425,0.0,0
2010-06-18,8.108706423373176,8.221805929971534,8.076072541617322,8.143932342529297,116597769,0.0,0
2010-06-21,8.194157228263132,8.362510293895587,8.194157228263132,8.25698471069336,114198084,0.0,0
2010-06-22,8.256985863369259,8.289670662964433,8.13387201942663,8.221810340881348,28664983,0.0,0
2010-06-23,8.221808017104943,8.22684084656462,8.083597658639338,8.131328582763672,22597671,0.0,0
2010-06-24,8.131327951766263,8.22180737908626,7.900197870258773,7.940354824066162,23889158,0.0,0
2010-06-25,7.9403552206260555,8.008215036887576,7.844893859782627,7.895165920257568,24092418,0.0,0
2010-06-28,7.895164702111017,8.025801069606779,7.854957336950809,8.003181457519531,21620484,0.0,0
2010-06-29,7.91021326472347,7.91021326472347,7.5936360359191895,7.5936360359191895,44536188,0.0,0
2010-06-30,7.593634988092163,7.78709885037501,7.5483952714887526,7.666476249694824,53682963,0.0,0
2010-07-01,7.543363581721547,7.719239703220274,7.510678788936595,7.583570957183838,37901320,0.0,0
2010-07-02,7.583570952577296,7.809719624302965,7.548395922204902,7.638824462890625,31773372,0.0,0
2010-07-05,7.638822927508825,7.67654005775836,7.576046362375677,7.608680248260498,17407496,0.0,0
2010-07-06,7.618745562006832,7.864972199637331,7.618745562006832,7.799654006958008,30800581,0.0,0
2010-07-07,7.799654628700315,8.033376774266038,7.719239396209063,8.030835151672363,34417477,0.0,0
2010-07-08,8.040899371347516,8.16152245541538,8.040899371347516,8.126296043395996,28613459,0.0,0
2010-07-09,8.126293498940193,8.221805245782084,8.068549289972323,8.146422386169434,27442353,0.0,0
2010-07-12,8.146425422270795,8.174077384153406,7.9906277867473445,8.118773460388184,20581510,0.0,0
2010-07-13,8.118772469599497,8.272079364136376,8.050912657325204,8.241936683654785,44502668,0.0,0
2010-07-14,8.241939055552505,8.314779847971394,8.179111569457351,8.304715156555176,29569454,0.0,0
2010-07-15,8.304714005014153,8.382639002193491,8.19669770794362,8.251951217651367,73310364,0.0,0
2010-07-16,8.251950222982098,8.332365932813287,8.091171157928681,8.123805046081543,85935631,0.0,0
2010-07-19,8.123804863874254,8.277112244119866,8.023311163761253,8.103726387023926,24548303,0.0,0
2010-07-20,8.103727136944608,8.189123327322715,7.957993709805648,8.153948783874512,46562366,0.0,0
2010-07-21,8.153948234652317,8.244427664010429,8.14139282376553,8.156489372253418,32258692,0.0,0
2010-07-22,8.1564899580369,8.352495933298078,8.111250240108815,8.322301864624023,24577298,0.0,0
2010-07-23,8.322303978162232,8.41278343699663,8.231874934893764,8.352498054504395,38436313,0.0,0
2010-07-26,8.352495499757936,8.442923545837402,8.32484257030282,8.442923545837402,29104290,0.0,0
2010-07-27,8.442922524000615,8.538434772883388,8.427876392583642,8.485671997070312,25234688,0.0,0
2010-07-28,8.48567503215575,8.598724174689716,8.48567503215575,8.545961380004883,31110674,0.0,0
2010-07-29,8.643961925558534,8.920382650514364,8.643961925558534,8.819838523864746,55858188,0.0,0
2010-07-30,8.819838614459346,8.857555266228804,8.709280212546167,8.754520416259766,31595883,0.0,0
2010-08-02,8.754518880686781,9.005777355182694,8.699213996888783,8.990732192993164,30555434,0.0,0
2010-08-03,8.965571984081512,8.965571984081512,8.860046406843413,8.940461158752441,26403276,0.0,0
2010-08-04,8.9404595251562,8.955557042552968,8.819837419332666,8.93542766571045,26315068,0.0,0
2010-08-05,8.93542766571045,8.995764411160811,8.86761875441261,8.93542766571045,19927504,0.0,0
2010-08-06,8.935428214514442,8.99576496367062,8.772107038573145,8.837425231933594,20883863,0.0,0
2010-08-09,8.885156384121718,8.983159369236414,8.885156384121718,8.963080406188965,17950395,0.0,0
2010-08-10,8.963079623947875,9.00328699255572,8.877632057756678,8.93542766571045,17215178,0.0,0
2010-08-11,8.935428199017569,8.943002165941719,8.7294089302541,8.749486923217773,31651293,0.0,0
2010-08-12,8.749486449283722,8.890187517178658,8.729408457407615,8.79721736907959,26189291,0.0,0
2010-08-13,8.797218422240293,8.887697859208224,8.754520326336094,8.819838523864746,30094797,0.0,0
2010-08-16,8.819838990455247,8.857555643832592,8.699215893614753,8.779631614685059,18152463,0.0,0
2010-08-17,8.779631150221624,8.837425795883416,8.734390946972718,8.819838523864746,16149356,0.0,0
2010-08-18,8.819837398821509,8.872600177677066,8.74699565871756,8.847489356994629,13881378,0.0,0
2010-08-19,8.847490754493538,8.94549374630723,8.734391212463379,8.734391212463379,22123355,0.0,0
2010-08-20,8.734389567387451,8.804790998955822,8.573610513763548,8.626373291015625,19465272,0.0,0
2010-08-23,8.62637349939579,8.767074565310034,8.59368871246263,8.68665885925293,19387262,0.0,0
2010-08-24,8.638931373761126,8.638931373761126,8.510785681558534,8.581135749816895,18135612,0.0,0
2010-08-25,8.581133928419534,8.623832021727,8.410290170109164,8.515815734863281,23059246,0.0,0
2010-08-26,8.515817542396462,8.598723994029005,8.503262128552306,8.581135749816895,17148082,0.0,0
2010-08-27,8.581133617815727,8.794726846782819,8.535894388485461,8.74699592590332,21519167,0.0,0
2010-08-30,8.7620448308864,8.789697768183125,8.696726619028269,8.716856002807617,12871670,0.0,0
2010-08-31,8.716853719284426,8.794727325439453,8.608787014900047,8.794727325439453,19985816,0.0,0
2010-09-01,8.794726631009615,9.008319854736328,8.76961581017622,9.008319854736328,33687394,0.0,0
2010-09-02,9.008318390188318,9.023364520117196,8.920380116020583,8.98315715789795,18733432,0.0,0
2010-09-03,8.983161292123667,9.123912817202136,8.950526910624502,9.035974502563477,35312119,0.0,0
2010-09-06,9.035970949908673,9.091224445761636,9.020874403428126,9.045985221862793,15309983,0.0,0
2010-09-07,8.993225015261034,8.993225015261034,8.89018918977035,8.955558776855469,18469041,0.0,0
2010-09-08,8.955557637395456,9.030940520172447,8.907776299141798,9.005778312683105,42941712,0.0,0
2010-09-09,9.00577917324478,9.08370417066322,8.91784184039025,9.056052207946777,23986755,0.0,0
2010-09-10,9.05605278961691,9.081162646508043,8.973146342168189,9.0309419631958,15732244,0.0,0
2010-09-13,9.035972407096994,9.121369563669512,9.035972407096994,9.071147918701172,27432424,0.0,0
2010-09-14,9.071148955376358,9.159087259671713,9.040954884565679,9.116337776184082,32688119,0.0,0
2010-09-15,9.116336648256226,9.171641537578157,9.061083144014571,9.136466026306152,49901179,0.0,0
2010-09-16,9.136466316375651,9.171641828764427,9.111355493331377,9.131433486938477,44530025,0.0,0
2010-09-17,9.131432391391455,9.247023604034185,9.015842148278457,9.020874977111816,74296958,0.0,0
2010-09-20,9.07114803253284,9.184197150681166,9.07114803253284,9.181706428527832,106279476,0.0,0
2010-09-21,9.196751694756967,9.347517464331283,9.196751694756967,9.219371795654297,35756124,0.0,0
2010-09-22,9.219371577505223,9.257088226782413,9.063573951703244,9.071147918701172,33962541,0.0,0
2010-09-23,9.07114856785942,9.146531456257488,9.003288261916861,9.098750114440918,39489922,0.0,0
2010-09-24,9.0987492222086,9.292263492160025,9.056051129818668,9.252056121826172,55260564,0.0,0
2010-09-27,9.252054682773204,9.29475276852193,9.151510580037378,9.204323768615723,18196247,0.0,0
2010-09-28,9.204326324457995,9.272135246948869,9.091226781360335,9.231927871704102,29644292,0.0,0
2010-09-29,9.257088021987839,9.307309665845125,9.0786702997709,9.121369361877441,50706927,0.0,0
2010-09-30,9.121369492215246,9.24702443475362,8.983159138533143,9.128942489624023,46320146,0.0,0
2010-10-01,9.128944655103126,9.264613903314258,9.08619613622534,9.138958930969238,27976389,0.0,0
2010-10-04,9.138958365313115,9.186739711712804,9.051020056339546,9.068607330322266,22328703,0.0,0
2010-10-05,9.068603142634355,9.29475172508981,9.06108056293106,9.277164459228516,27550100,0.0,0
2010-10-06,9.28723060921519,9.382691472330322,9.239499692892776,9.302327156066895,34925801,0.0,0
2010-10-07,9.302327841673698,9.445519631664867,9.24951464680743,9.40282154083252,38432152,0.0,0
