Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-07,39.099399961296285,39.211482958620614,38.9700764618453,39.07353591918945,9812600.0,0.0,0.0
2016-06-08,39.004557205729114,39.36666688740772,38.9614460912201,39.271827697753906,7915400.0,0.0,0.0
2016-06-09,39.08215472277501,39.48737225197969,39.064910933821295,39.452884674072266,8042900.0,0.0,0.0
2016-06-10,39.33218272404771,39.668428397328476,39.280454644414704,39.651187896728516,12357000.0,0.0,0.0
2016-06-13,39.51217895868654,39.677246236962525,39.1733547319348,39.19941711425781,10613500.0,0.35,0.0
2016-06-14,38.9648427502912,39.20810378520407,38.60864252452588,39.129913330078125,11298200.0,0.0,0.0
2016-06-15,39.19941398339778,39.390546942869115,38.99090831319075,39.10384750366211,8360400.0,0.0,0.0
2016-06-16,38.98222453234538,39.3905528932116,38.85190929731502,39.3644905090332,11305400.0,0.0,0.0
2016-06-17,39.24284657847453,39.28628829129568,38.55651192534124,38.91271209716797,20805400.0,0.0,0.0
2016-06-20,39.173348148553984,39.36448109116977,39.06040565390488,39.077781677246094,10712400.0,0.0,0.0
2016-06-21,39.23415410815975,39.33840691157625,39.095149265558796,39.208091735839844,7919400.0,0.0,0.0
2016-06-22,39.312353993867234,39.381858088951866,38.93009141331477,38.97352981567383,10738900.0,0.0,0.0
2016-06-23,39.12121969247756,39.242848540528236,38.95615244357129,39.1646614074707,9655300.0,0.0,0.0
2016-06-24,38.40013685611576,38.712898676639895,38.06999901065829,38.165565490722656,26003700.0,0.0,0.0
2016-06-27,37.93968132055457,38.13081428491419,37.63560916283514,38.035247802734375,15779500.0,0.0,0.0
2016-06-28,38.27850626349397,38.391445449242916,37.939678763833946,38.38275909423828,16509800.0,0.0,0.0
2016-06-29,38.56520417280314,38.843213943828474,38.43488895683758,38.608642578125,12250900.0,0.0,0.0
2016-06-30,38.67814850993904,39.38186264038086,38.652086128339064,39.38186264038086,16056500.0,0.0,0.0
2016-07-01,39.381863732933326,39.451364523840745,39.15597870567341,39.19941711425781,11799700.0,0.0,0.0
2016-07-05,39.23416339241291,39.67724039738409,39.225477037629716,39.46873474121094,12339100.0,0.0,0.0
2016-07-06,39.52955412871667,39.57299253636017,39.02565932046544,39.329734802246094,10902600.0,0.0,0.0
2016-07-07,39.46005125321896,39.54693138534785,39.06910225812258,39.17335510253906,9741100.0,0.0,0.0
2016-07-08,39.35579268784762,39.546925636608954,39.155973384205176,39.425296783447266,11127100.0,0.0,0.0
2016-07-11,39.39922960726239,39.76411946714811,39.190723956588464,39.590362548828125,10937800.0,0.0,0.0
2016-07-12,39.651184824514765,39.71199926084809,39.251546153141994,39.59906005859375,9739000.0,0.0,0.0
2016-07-13,39.625117495264334,39.7554327079382,39.46873658874544,39.738059997558594,8028400.0,0.0,0.0
2016-07-14,39.72937027408512,39.91181356006257,39.59905506158885,39.694618225097656,7621200.0,0.0,0.0
2016-07-15,39.85968954065699,39.87706556547328,39.477423622974335,39.642494201660156,10621000.0,0.0,0.0
2016-07-18,39.694618961971166,39.70330863144824,39.512175672606915,39.642494201660156,7958300.0,0.0,0.0
2016-07-19,39.49479964779062,39.71199498678745,39.46873726763512,39.642494201660156,7761100.0,0.0,0.0
2016-07-20,39.7467475115407,39.764123536564696,39.43398568938454,39.538238525390625,8478200.0,0.0,0.0
2016-07-21,39.39054040867571,39.53823162439484,39.32103632071095,39.486106872558594,8045100.0,0.0,0.0
2016-07-22,39.529557992885,39.82494383352925,39.49480593771783,39.81625747680664,8836100.0,0.0,0.0
2016-07-25,39.79887151363962,39.81624753688537,39.50348574673692,39.590362548828125,9134300.0,0.0,0.0
2016-07-26,39.55561161953616,39.659867761955276,38.94746735944628,38.99090576171875,15819900.0,0.0,0.0
2016-07-27,38.13950313851525,38.27850802394649,37.44447539722116,37.70511245727539,37461100.0,0.0,0.0
2016-07-28,37.5921757931885,37.957062431339125,37.54873738114272,37.92231369018555,13077800.0,0.0,0.0
2016-07-29,37.98312056651424,38.00918294572437,37.77461159041994,37.904930114746094,16530500.0,0.0,0.0
2016-08-01,37.95705991941292,38.07869210488548,37.731178203240255,37.74855422973633,12349700.0,0.0,0.0
2016-08-02,37.6616694793696,37.86149210250417,37.62692074477634,37.818050384521484,12825200.0,0.0,0.0
2016-08-03,37.93098838802775,37.965740432637936,37.679041035809945,37.913612365722656,12119100.0,0.0,0.0
2016-08-04,37.844116156549255,38.052621821091925,37.70511127547488,37.80067443847656,11244100.0,0.0,0.0
2016-08-05,37.92230697853996,38.0091837872557,37.71379799782923,37.77461242675781,10398200.0,0.0,0.0
2016-08-08,37.73117799323463,37.8093684549627,37.54873468724852,37.739864349365234,8680300.0,0.0,0.0
2016-08-09,37.79199255840076,37.91362142947603,37.68773971378455,37.76593017578125,7281300.0,0.0,0.0
2016-08-10,37.91360891332236,37.95704730806092,37.79198008239956,37.88754653930664,8412100.0,0.0,0.0
2016-08-11,37.983119597772934,38.11343480463771,37.89623947905876,38.00918197631836,11303300.0,0.0,0.0
2016-08-12,38.148188573227145,38.391446288326414,38.04393574020429,38.25244140625,10928900.0,0.0,0.0
2016-08-15,38.31325856671065,38.51308120594678,38.23506810783418,38.43489074707031,10390600.0,0.0,0.0
2016-08-16,38.443564611203776,38.443564611203776,38.078678131103516,38.078678131103516,9706100.0,0.0,0.0
2016-08-17,38.23507313486577,38.28720121901641,38.03525378349604,38.27851486206055,11208500.0,0.0,0.0
2016-08-18,38.23506866474052,38.452264018767785,38.22638230880018,38.31325912475586,9144300.0,0.0,0.0
2016-08-19,38.2698181147252,38.278507784212785,38.000498015091445,38.15687561035156,9385900.0,0.0,0.0
2016-08-22,38.17424952111959,38.18293919012595,37.991806241638166,38.00049591064453,8687500.0,0.0,0.0
2016-08-23,38.096065521240234,38.20900803848278,38.000502344953105,38.096065521240234,8421100.0,0.0,0.0
2016-08-24,38.070003138083585,38.17425598484842,37.930998237684385,38.096065521240234,11508900.0,0.0,0.0
2016-08-25,38.09606292338837,38.174253381664585,37.90493326970941,37.93968200683594,9815700.0,0.0,0.0
2016-08-26,37.983114846815276,38.15686843423508,37.62691468998508,37.63560104370117,11824900.0,0.0,0.0
2016-08-29,37.6529833344054,37.88755469344242,37.644296979243045,37.82674026489258,9544600.0,0.0,0.0
2016-08-30,37.7572383555033,37.818052787578026,37.46185255079547,37.56610870361328,9720100.0,0.0,0.0
2016-08-31,37.731178283691406,37.75724066642201,37.42710610470712,37.731178283691406,10217900.0,0.0,0.0
2016-09-01,37.54004942925591,37.71380639953397,37.531363072104355,37.661678314208984,8457800.0,0.0,0.0
2016-09-02,37.809363272478954,38.07868667354607,37.76592486950367,37.930992126464844,9026000.0,0.0,0.0
2016-09-06,38.00049546629737,38.05262022317531,37.70510969215103,38.0439338684082,8600400.0,0.0,0.0
2016-09-07,37.98311645494304,38.05261723002603,37.818045900113326,37.913612365722656,8656600.0,0.0,0.0
2016-09-08,37.93967884898036,37.99180692153836,37.748549211209806,37.904930114746094,10020400.0,0.0,0.0
2016-09-09,37.7311670832755,37.7311670832755,36.72338104248047,36.72338104248047,23624200.0,0.0,0.0
2016-09-12,36.80158384430411,37.55742280027401,36.78420781709192,37.52267074584961,15932300.0,0.0,0.0
2016-09-13,37.461359312901656,37.461359312901656,36.97086568568531,37.03217697143555,12962700.0,0.35,0.0
2016-09-14,37.02341461836114,37.14603717320238,36.778169508678644,36.88327407836914,9823900.0,0.0,0.0
2016-09-15,36.79568559051369,37.128520638956445,36.68182369440535,37.10224533081055,10158500.0,0.0,0.0
2016-09-16,36.93582502048712,37.01465428375827,36.760651849852636,36.909549713134766,16354000.0,0.0,0.0
2016-09-19,36.927069491918495,37.11100333474646,36.85700088850441,36.874515533447266,7659900.0,0.0,0.0
2016-09-20,37.05845293218607,37.25114409860181,36.99714165088821,37.0847282409668,8407200.0,0.0,0.0
2016-09-21,37.03217079866963,37.321212532925195,36.874512278387314,37.25114059448242,13654700.0,0.0,0.0
2016-09-22,37.408803463643466,37.67156658092297,37.39128547699625,37.62777328491211,9288300.0,0.0,0.0
2016-09-23,37.49639658450109,37.61025849556604,37.35625602062419,37.43508529663086,8852700.0,0.0,0.0
2016-09-26,37.40880299611377,37.41756365993504,36.79568683598134,36.83072280883789,15036000.0,0.0,0.0
2016-09-27,36.95333887943836,37.338727830713935,36.786923049432616,37.30369186401367,11920400.0,0.0,0.0
2016-09-28,37.33873371577994,37.45259561368138,36.81320415608674,36.918312072753906,15523800.0,0.0,0.0
2016-09-29,36.80444458238405,37.12851895258264,36.65554338015399,36.813201904296875,12671700.0,0.0,0.0
2016-09-30,36.97086389497804,37.22486969004863,36.83948400668293,37.06721115112305,14375700.0,0.0,0.0
2016-10-03,37.05845035363803,37.05845035363803,36.6905793502333,36.813201904296875,11152800.0,0.0,0.0
2016-10-04,37.084725334583446,37.084725334583446,36.59423178142701,36.646785736083984,13682700.0,0.0,0.0
2016-10-05,36.72562231976847,36.848244897202406,36.49789181206431,36.62051773071289,9607300.0,0.0,0.0
2016-10-06,36.50665696630268,36.73438416079717,36.419070354854426,36.53293228149414,9722900.0,0.0,0.0
2016-10-07,36.63803549800392,36.73437942168161,36.410304991673975,36.550445556640625,8122800.0,0.0,0.0
2016-10-10,36.71686143340895,36.77817606297057,36.43658030347565,36.550445556640625,8983600.0,0.0,0.0
2016-10-11,36.48913397600715,36.524169952271826,36.261406812715975,36.384029388427734,12249100.0,0.0,0.0
2016-10-12,36.462858383093014,36.646792245241535,36.348993131718636,36.59423828125,12216300.0,0.0,0.0
2016-10-13,36.4803734622286,36.690582619004005,36.357747556026254,36.576717376708984,17655600.0,0.0,0.0
2016-10-14,36.65554135846501,36.70809531068542,36.45408955344081,36.49788284301758,9893800.0,0.0,0.0
2016-10-17,36.55044208561343,36.664307327965155,36.410301533955284,36.43657684326172,10792500.0,0.0,0.0
2016-10-18,36.6205100981618,36.78692594124948,36.55043815925292,36.760650634765625,11297300.0,0.0,0.0
2016-10-19,36.72561823148253,36.8920340907297,36.620513654127166,36.83072280883789,16367400.0,0.0,0.0
2016-10-20,36.76065624457645,36.8832788151657,36.69058429497433,36.72562026977539,10620500.0,0.0,0.0
2016-10-21,36.65554651261091,36.935827614769224,36.50664863887056,36.900794982910156,14401500.0,0.0,0.0
2016-10-24,37.067211358494326,37.46135770801333,37.00590007537074,37.27742385864258,13439200.0,0.0,0.0
2016-10-25,37.3474857162651,37.55769817843024,37.16355190012918,37.2598991394043,16484700.0,0.0,0.0
2016-10-26,37.66280340169617,37.68907870697406,37.1460345702104,37.17230987548828,16886200.0,0.0,0.0
2016-10-27,37.33872904552124,37.35624702944132,36.69933766790048,36.89202880859375,14537000.0,0.0,0.0
2016-10-28,37.01466337532956,37.19860059561708,36.87452279967209,36.98838806152344,13398400.0,0.0,0.0
2016-10-31,36.8920424303686,37.14604827917648,36.8920424303686,37.137290954589844,13327500.0,0.0,0.0
2016-11-01,37.13727724226104,37.16355254753426,36.708094989253624,36.89202880859375,12223400.0,0.0,0.0
2016-11-02,36.87451610430143,37.08472860022642,36.79568683598134,36.83072280883789,12034300.0,0.0,0.0
2016-11-03,36.979621091566585,36.979621091566585,36.75189062726509,36.813201904296875,11258000.0,0.0,0.0
2016-11-04,36.65554046080337,36.82195963481899,36.51539993286133,36.51539993286133,14464200.0,0.0,0.0
2016-11-07,36.82195933543035,37.22486293233611,36.82195933543035,37.18982696533203,14038500.0,0.0,0.0
2016-11-08,37.11099707749047,37.64528387094584,37.11099707749047,37.55769729614258,12036600.0,0.0,0.0
2016-11-09,36.576706806242974,37.067200265659544,36.52415620284311,37.023406982421875,21351000.0,0.0,0.0
2016-11-10,36.664308319363,37.01465803737462,35.77966834836377,35.858497619628906,33245500.0,0.0,0.0
2016-11-11,35.86725972868378,36.02491827756529,35.58697860649764,35.93732833862305,13421000.0,0.0,0.0
2016-11-14,36.0249115250362,36.278913947322046,35.77966308318194,36.05994415283203,19514200.0,0.0,0.0
2016-11-15,36.06871295697457,36.36651207834755,36.059952292137766,36.29644012451172,16554000.0,0.0,0.0
2016-11-16,36.26140076831204,36.48037057164433,36.05118828697887,36.13877487182617,12681400.0,0.0,0.0
2016-11-17,36.15629196525022,36.1738099500304,35.91104686075548,36.016151428222656,12398800.0,0.0,0.0
2016-11-18,35.937330391079456,36.08623162517808,35.82346847577344,35.83222579956055,16345300.0,0.0,0.0
2016-11-21,35.832229148284455,36.226375579833984,35.674570575664646,36.226375579833984,12307000.0,0.0,0.0
2016-11-22,36.30518697844922,36.52415673906567,36.121253181422624,36.23511505126953,12743500.0,0.0,0.0
2016-11-23,36.103741352123606,36.18257061302748,35.93732216731878,36.016151428222656,9281300.0,0.0,0.0
2016-11-25,36.25263685513505,36.419056029125485,36.121256989642006,36.37525939941406,7402300.0,0.0,0.0
2016-11-28,36.3577387552868,36.60298716711245,36.14752964939452,36.56795120239258,19424400.0,0.0,0.0
2016-11-29,36.6739515832575,36.6739515832575,36.33830272439439,36.347137451171875,11421900.0,0.35,0.0
2016-11-30,36.21464267110123,36.391300138510985,35.640506744384766,35.640506744384766,22410400.0,0.0,0.0
2016-12-01,35.60518421402302,35.675845191748756,35.225371771545305,35.48152160644531,20409900.0,0.0,0.0
2016-12-02,35.596339522997674,35.764165615864584,35.49917775754011,35.64933776855469,11176300.0,0.0,0.0
2016-12-05,35.631686919387725,35.9408350603142,35.605189470011744,35.879005432128906,15977800.0,0.0,0.0
2016-12-06,35.99383028894099,36.01149637685379,35.70234489257235,35.8348388671875,11303500.0,0.0,0.0
2016-12-07,35.8083392137929,36.470802307128906,35.78183839882562,36.470802307128906,13726500.0,0.0,0.0
2016-12-08,36.276467574862714,36.40012677517486,36.0821440489662,36.19697189331055,13077100.0,0.0,0.0
2016-12-09,36.65628510429745,37.29225064698507,36.47079627750056,37.09792709350586,28125800.0,0.0,0.0
2016-12-12,37.097920999170235,37.10675235494079,36.85060260406977,37.00959396362305,17561900.0,0.0,0.0
2016-12-13,36.850611750446525,37.06259803615926,36.69162035143135,36.88594055175781,18986000.0,0.0,0.0
2016-12-14,37.00075295571756,37.0890833457268,36.26762925067006,36.40011978149414,17937900.0,0.0,0.0
2016-12-15,36.30297618185779,36.930110471262815,36.30297618185779,36.70045471191406,14265300.0,0.0,0.0
2016-12-16,36.75344682824239,36.88593740313801,36.638618967764074,36.8682746887207,19675200.0,0.0,0.0
2016-12-19,36.82410452835639,36.92126629633913,36.726946129834324,36.80643844604492,8687300.0,0.0,0.0
2016-12-20,36.83294722353705,36.850613309670806,36.60329147325958,36.79761505126953,10603500.0,0.0,0.0
2016-12-21,36.74461802030625,36.94777633290019,36.67395704287222,36.71812057495117,9693600.0,0.0,0.0
2016-12-22,36.71812079874562,36.76228433109376,36.285313464487764,36.70045471191406,11894100.0,0.0,0.0
2016-12-23,36.76227973208245,36.82410934352718,36.523792643883745,36.74461364746094,6436600.0,0.0,0.0
2016-12-27,36.70928114925707,36.88593523875222,36.6916150664154,36.75344467163086,6999200.0,0.0,0.0
2016-12-28,36.647450590131825,36.80643859264695,36.559120178222656,36.559120178222656,8988000.0,0.0,0.0
2016-12-29,36.550293455546566,36.82410934352718,36.550293455546566,36.74461364746094,6875300.0,0.0,0.0
2016-12-30,36.82411518678808,36.95660915774302,36.5237984394903,36.6209602355957,11470200.0,0.0,0.0
2017-01-03,36.65628016451384,36.93009937392925,36.46195663722158,36.9212646484375,14711000.0,0.0,0.0
2017-01-04,36.99193512952829,37.07143082487853,36.73578195901515,36.788780212402344,9959400.0,0.0,0.0
2017-01-05,36.79760240793889,36.974259839117146,36.68277457225398,36.877098083496094,8968300.0,0.0,0.0
2017-01-06,36.83294252096415,36.930104297564185,36.69161721939891,36.8682746887207,10246600.0,0.0,0.0
2017-01-09,36.41779207040807,36.72694343397519,36.400125989393345,36.49728775024414,14822500.0,0.0,0.0
2017-01-10,36.603292551209506,36.603292551209506,36.09098951608902,36.24998092651367,19706800.0,0.0,0.0
2017-01-11,36.082146863011126,36.32063392626722,36.06448414969802,36.25880432128906,9266200.0,0.0,0.0
2017-01-12,36.22347370192369,36.24997451194605,36.0379848790717,36.17047882080078,8541200.0,0.0,0.0
2017-01-13,36.21465099393483,36.249983169428994,35.940831688047645,36.10865783691406,8123500.0,0.0,0.0
2017-01-17,36.07331721477491,36.47962702943432,36.03798504755385,36.408966064453125,12469400.0,0.0,0.0
2017-01-18,36.435470133480216,36.550298013107685,36.33830834067709,36.470802307128906,10390500.0,0.0,0.0
2017-01-19,36.33830261230469,36.470796557870145,36.24114083481815,36.33830261230469,10987100.0,0.0,0.0
2017-01-20,36.45312423243753,36.60328086687208,36.32946503479485,36.49728775024414,14695400.0,0.0,0.0
2017-01-23,36.48846638803375,36.65628914944682,36.40013595876791,36.594459533691406,11628900.0,0.0,0.0
2017-01-24,36.629781645741375,37.07142356239817,36.629781645741375,37.00959396362305,17040100.0,0.0,0.0
2017-01-25,37.044927078925326,37.31874631221016,37.0095982822602,37.20391845703125,12538200.0,0.0,0.0
2017-01-26,37.12443115004173,37.19509549824842,36.91244484434481,36.930110931396484,8976800.0,0.0,0.0
2017-01-27,37.018431403463005,37.05376357127298,36.58562077144329,36.61212158203125,12967400.0,0.0,0.0
2017-01-30,36.47962863120511,36.63862002122004,36.400132936197636,36.55029296875,11626200.0,0.0,0.0
2017-01-31,36.55912916389771,36.82411372583298,36.53263171854263,36.71812057495117,12678000.0,0.0,0.0
2017-02-01,36.673949687720445,36.79760890052564,36.43546261897007,36.44429397583008,11136100.0,0.0,0.0
2017-02-02,36.57678637357769,36.64745070332328,36.43546108354721,36.567955017089844,9459700.0,0.0,0.0
2017-02-03,36.72695586172939,36.912444720959556,36.620959339773655,36.69162368774414,11882400.0,0.0,0.0
2017-02-06,36.682773487949625,36.806432675281094,36.567949025119056,36.70927429199219,15742800.0,0.0,0.0
2017-02-07,36.83293652306825,37.08025491816871,36.80643571683575,37.00959396362305,13315200.0,0.0,0.0
2017-02-08,37.01843118038155,37.230420816502914,36.95660157181719,37.11559295654297,14219700.0,0.0,0.0
2017-02-09,37.11559976956976,37.11559976956976,35.9673310675743,36.43547058105469,27240300.0,0.0,0.0
2017-02-10,36.23230210870957,36.39129346326852,35.81715764186559,35.843658447265625,28847300.0,0.0,0.0
2017-02-13,36.01149941793284,36.064497686146815,35.773012265162976,35.879005432128906,23617100.0,0.0,0.0
2017-02-14,35.66700893313652,35.86132912228267,35.525683627638834,35.79949951171875,32177800.0,0.0,0.0
2017-02-15,35.70233132480661,35.88782349266857,35.68466861306781,35.71999740600586,26600800.0,0.0,0.0
