Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04,138.2570183876237,139.96805760527337,137.65370720905307,139.94827270507812,11882700,0.0,0.0
2019-02-05,140.44276289321118,141.38234173934674,140.2746290021304,140.96694946289062,8455700,0.0,0.0
2019-02-06,140.40321675113688,140.85816375674796,139.5031925515537,139.93836975097656,6146900,0.0,0.0
2019-02-07,138.3855846084525,139.5130823504071,137.68337917775088,138.63284301757812,10675300,0.0,0.0
2019-02-08,137.16909148191445,138.86033072198873,137.00095755749788,138.84056091308594,5950700,0.0,0.0
2019-02-11,139.7108673708759,140.7295706728893,138.90975264710357,139.25592041015625,7600100,0.0,0.0
2019-02-12,140.23505780742786,141.23399133288945,139.70098634059565,140.43287658691406,6090000,0.0,0.0
2019-02-13,141.3230166486943,143.11316512794312,141.30323175022613,141.91644287109375,6885600,0.0,0.0
2019-02-14,141.6588440802047,142.1542240225504,141.0842015329481,141.83718872070312,6314000,0.25,0.0
2019-02-15,143.2143250304365,143.5709991455078,142.49107464518968,143.5709991455078,6536000,0.0,0.0
2019-02-19,143.08551199420245,143.54126810145192,142.68921416704092,143.10533142089844,8406700,0.0,0.0
2019-02-20,143.01619121268186,143.5016538665696,142.1938587183426,143.39266967773438,5283100,0.0,0.0
2019-02-21,143.01619032942108,143.68989977057208,141.85698800178943,142.66941833496094,8573400,0.0,0.0
2019-02-22,143.08552657702523,144.92834038494684,143.08552657702523,144.52212524414062,9680800,0.0,0.0
2019-02-25,145.55252479584496,145.83983848394175,144.46268297659222,144.7103729248047,9731200,0.0,0.0
2019-02-26,143.85832571349277,146.0379943374648,143.67999619887294,145.6813201904297,7332500,0.0,0.0
2019-02-27,145.1463166224616,146.12717430689003,144.57167410087885,145.8596649169922,9731200,0.0,0.0
2019-02-28,145.89928870568508,147.44488675619527,145.86956711988637,146.7513427734375,6250200,0.0,0.0
2019-03-01,148.07896503199493,148.54460822544826,147.00894264345453,148.0888671875,7016800,0.0,0.0
2019-03-04,148.68333836678374,148.8022247114256,145.5921573459354,146.59283447265625,6979700,0.0,0.0
2019-03-05,146.63245727564757,147.9105308257472,146.46402991588533,146.58291625976562,9678600,0.0,0.0
2019-03-06,146.63244538280455,147.14764469415894,146.0578029043312,146.44419860839844,8186400,0.0,0.0
2019-03-07,145.899270765367,146.44419163433025,144.6905426988643,145.47325134277344,8761700,0.0,0.0
2019-03-08,144.0961094861464,146.11725285093712,143.16479284395442,145.98846435546875,5168100,0.0,0.0
2019-03-11,146.74144343276188,149.57501723636793,146.65227867365505,149.2777862548828,9361500,0.0,0.0
2019-03-12,149.6047372140385,151.7249626863998,149.47593359596095,150.32798767089844,9465100,0.0,0.0
2019-03-13,150.8927146225402,152.61662693127684,150.63510740929416,151.06114196777344,8308900,0.0,0.0
2019-03-14,151.15031623751645,153.26063949903138,150.8927241258413,152.77516174316406,9364900,0.0,0.0
2019-03-15,152.29958642675328,155.3709476272257,151.9429123203616,154.0235137939453,20162000,0.0,0.0
2019-03-18,154.47927345249698,154.96475121968948,152.9931336827436,153.5281524658203,9689400,0.0,0.0
2019-03-19,154.50897865286484,154.50897865286484,152.71570593971876,153.1615447998047,9236100,0.0,0.0
2019-03-20,152.91387514102206,153.43897666418698,151.2989468284451,152.32933044433594,6391400,0.0,0.0
2019-03-21,151.90330197377853,155.232240436497,151.89338470024745,154.36038208007812,7027100,0.0,0.0
2019-03-22,153.55786612379717,154.24147768364153,151.43764076645866,151.65560913085938,8119800,0.0,0.0
2019-03-25,150.9521443713622,152.63643279177387,150.1397141830242,151.61595153808594,7568000,0.0,0.0
2019-03-26,152.34912904564945,154.16222117913946,152.34912904564945,153.864990234375,15594400,0.0,0.0
2019-03-27,154.03341732101077,154.4198130132278,151.9429136739407,152.7949676513672,12253800,0.0,0.0
2019-03-28,153.49840631080804,153.6470293493096,152.1906112552026,153.24081420898438,16902200,0.0,0.0
2019-03-29,154.29100900764882,154.84583203935568,153.49839819758455,154.74676513671875,12164400,0.0,0.0
2019-04-01,156.074378866591,156.27252778878992,155.10343856536073,155.80686950683594,6420100,0.0,0.0
2019-04-02,156.2031809321513,156.68864351909315,155.30158595955425,156.3220672607422,6215100,0.0,0.0
2019-04-03,157.08496858632427,157.6397916529085,156.39143975309395,156.9958038330078,8211700,0.0,0.0
2019-04-04,157.06515577732367,157.22368097954194,155.0836361029813,156.18338012695312,5100200,0.0,0.0
2019-04-05,156.54005507295471,157.1642386112566,155.7771657614519,156.1932830810547,4178300,0.0,0.0
2019-04-08,156.09420946206183,156.39144042552272,154.8755791414464,156.2923583984375,5604700,0.0,0.0
2019-04-09,155.11332991783866,156.5301240925902,155.02416517672782,156.0347442626953,6364100,0.0,0.0
2019-04-10,156.53013869409466,157.3128322465113,156.06448040113233,157.09486389160156,3918600,0.0,0.0
2019-04-11,157.63978637270606,157.82803314637633,155.98521938392167,156.40133666992188,5771400,0.0,0.0
2019-04-12,157.24348716021737,158.16488647460938,156.4013353224619,158.16488647460938,6745100,0.0,0.0
2019-04-15,158.35314019149195,158.99712801251698,157.71905452603227,158.95750427246094,8142800,0.0,0.0
2019-04-16,159.55194842830548,159.61140671409345,158.07572603048607,158.7494354248047,6021400,0.0,0.0
2019-04-17,159.38352372869093,159.58168778235532,158.82870066113804,158.95750427246094,4609100,0.0,0.0
2019-04-18,159.44298901088493,159.61143150341996,157.53082959374237,158.68011474609375,7859400,0.0,0.0
2019-04-22,157.7289532314699,158.9971245346496,157.60016474075883,158.91786193847656,4602600,0.0,0.0
2019-04-23,159.51233936316314,160.3842128880602,158.39277587031086,160.16624450683594,6522900,0.0,0.0
2019-04-24,160.2553948354448,160.53280636514907,159.16555302746772,159.997802734375,7376500,0.0,0.0
2019-04-25,159.0367703591162,160.10679277763876,157.08497230650494,159.5321502685547,8862500,0.0,0.0
2019-04-26,159.7699323311756,161.52358154654243,158.9178782321981,161.42449951171875,7525400,0.0,0.0
2019-04-29,161.70192292062796,162.97999648438974,161.59293873164086,162.6332244873047,10003600,0.0,0.0
2019-04-30,163.45553488493854,164.1688830949979,162.40533199729387,162.91061401367188,6432700,0.0,0.0
2019-05-01,164.01037132167286,164.20853537673213,161.24615812001662,161.28578186035156,5248100,0.0,0.0
2019-05-02,160.60215044117882,161.5730906962053,158.94756846917994,159.63119506835938,6054900,0.0,0.0
2019-05-03,160.8003165707821,161.23625329622675,159.6906553284335,160.54270935058594,4317500,0.0,0.0
2019-05-06,156.74810283861754,161.147063321324,156.73818556597362,160.78048706054688,10442400,0.0,0.0
2019-05-07,159.46278207153546,160.28511449535657,157.21375315905092,158.72962951660156,6413600,0.0,0.0
2019-05-08,158.29367846522794,160.20583739300372,158.04598854497968,159.27452087402344,5445900,0.0,0.0
2019-05-09,157.39210941885153,158.37296710679485,155.71772286368363,158.3333282470703,6813700,0.0,0.0
2019-05-10,157.39207943542385,159.9086023078933,155.8167752118696,159.22499084472656,5192500,0.0,0.0
2019-05-13,155.7375454444519,157.25340682698177,154.9746561161722,155.87625122070312,9730000,0.0,0.0
2019-05-14,156.6391257957006,160.02752239737904,156.48060060411706,158.72962951660156,9756700,0.0,0.0
2019-05-15,157.84785924843737,161.6523732679753,157.62989088210807,161.28578186035156,7547000,0.0,0.0
2019-05-16,162.1887526728973,164.32217151437655,161.60330897812403,163.59779357910156,9745500,0.25,0.0
2019-05-17,162.03000725022758,163.9252728509631,161.94070534637262,162.82383728027344,4582500,0.0,0.0
2019-05-20,162.08953371723229,163.4688073292123,161.07740019574342,162.20860290527344,4747400,0.0,0.0
2019-05-21,163.31002641294606,163.5878645921527,161.93075290151126,162.5955810546875,9095700,0.0,0.0
2019-05-22,162.3376257801687,164.35196055934458,162.18877413466834,162.97268676757812,5416400,0.0,0.0
2019-05-23,162.23836745217326,162.982580146908,159.57905469068987,160.2637176513672,6138000,0.0,0.0
2019-05-24,161.49417684020912,162.1490877349795,160.47212581096815,161.38502502441406,4105600,0.0,0.0
2019-05-28,162.13914143672108,164.49086396983452,162.0696894549582,162.44676208496094,10202300,0.0,0.0
2019-05-29,162.0399131126534,162.23836680224514,160.23394971296307,161.47430419921875,6456000,0.0,0.0
2019-05-30,161.543773919865,162.23836941514568,160.69040941393553,161.5040740966797,4750600,0.0,0.0
2019-05-31,159.66837145323305,160.87895876071747,159.32106610692043,160.0851287841797,5079000,0.0,0.0
2019-06-03,160.29349134688886,161.57354571191894,155.54045940883256,157.37619018554688,8034600,0.0,0.0
2019-06-04,159.0531406979094,161.11709252112826,157.42579610628167,161.07740783691406,6684800,0.0,0.0
2019-06-05,162.23838446705273,164.12371743502143,161.4346370950129,164.11380004882812,7769300,0.0,0.0
2019-06-06,164.60002016974227,166.108280447917,163.667271096553,165.63198852539062,13738500,0.0,0.0
2019-06-07,166.70365422193774,170.2857988260391,166.50520051893054,168.7378387451172,10528800,0.0,0.0
2019-06-10,170.51401046190355,170.69262938353222,169.1942714548747,169.50189208984375,7565900,0.0,0.0
2019-06-11,170.62314819982296,170.85136916988228,167.12038858624496,168.9958038330078,6082900,0.0,0.0
2019-06-12,169.06527556303837,170.29569747090412,168.39051487781444,170.26593017578125,6756200,0.0,0.0
2019-06-13,170.8117081498122,170.87124274667843,167.4180998590136,168.04324340820312,6901400,0.0,0.0
2019-06-14,168.4599818738462,169.3232637138851,167.53715030255867,168.350830078125,4999900,0.0,0.0
2019-06-17,168.42028856529868,169.10496666120193,167.72569308432648,168.25160217285156,6410200,0.0,0.0
2019-06-18,169.33320923943532,169.35305915315033,166.25713881971507,167.97378540039062,6969300,0.0,0.0
2019-06-19,168.08292254706043,169.87895348482354,167.90431876235422,169.37289428710938,6323900,0.0,0.0
2019-06-20,171.17883333380755,172.59780671327823,170.42470327083822,172.39935302734375,11474100,0.0,0.0
2019-06-21,171.9329981609633,173.46110837221613,171.82384635008472,172.1016845703125,11728200,0.0,0.0
2019-06-24,173.25272712365785,173.3817136991021,171.3872290619914,172.50851440429688,5554900,0.0,0.0
2019-06-25,173.46110360267647,173.59010532318067,169.27366536017865,169.95834350585938,9899900,0.0,0.0
2019-06-26,170.06749142689023,171.05977506089764,169.50189762885026,169.7400360107422,7129900,0.0,0.0
2019-06-27,170.79185374991758,171.0696919553583,169.00575532666903,169.90872192382812,5873400,0.0,0.0
2019-06-28,170.63310331697016,172.21083068847656,169.2042124367202,172.21083068847656,8442700,0.0,0.0
2019-07-01,173.97709779325132,174.1854688851029,171.40708672010052,172.5978240966797,6122000,0.0,0.0
2019-07-02,172.75658754965244,173.9671748001191,171.96275761050347,173.92747497558594,5238100,0.0,0.0
2019-07-03,174.64192132203388,175.62428758024717,174.36408311303256,175.5052032470703,4066600,0.0,0.0
2019-07-05,174.50301448331422,175.66398461132692,173.16342541350454,175.29684448242188,5840400,0.0,0.0
2019-07-08,174.93959613410144,175.2472016177328,174.0465318379295,174.8304443359375,6720300,0.0,0.0
2019-07-09,174.07632595582334,176.5173505722245,173.94733936797002,176.35858154296875,4894300,0.0,0.0
2019-07-10,177.20202872467866,178.86905810836447,177.20202872467866,177.9263916015625,5110600,0.0,0.0
2019-07-11,178.73011080810812,179.54379059877058,178.075215162676,179.3453369140625,6986600,0.0,0.0
2019-07-12,179.95064061235888,179.95064061235888,177.53938354149096,178.93850708007812,7196700,0.0,0.0
2019-07-15,179.16674899092155,179.67282338666914,178.55153791959506,179.1766815185547,4490400,0.0,0.0
2019-07-16,178.97820992332353,179.4842843113373,177.35086522641916,177.9263916015625,6800200,0.0,0.0
2019-07-17,178.1744638638969,178.81945737203992,177.62870478502145,177.7676239013672,3994200,0.0,0.0
2019-07-18,177.25161494786784,179.2262495172665,177.20199774228018,179.13694763183594,4738500,0.0,0.0
2019-07-19,180.43686209655587,180.43686209655587,177.75769916858354,177.85693359375,5327100,0.0,0.0
2019-07-22,178.25384977051675,179.5835063432119,177.7577079024023,179.1766815185547,4862100,0.0,0.0
2019-07-23,179.4941872286239,179.8712598573678,177.6783063485289,179.5041046142578,7193000,0.0,0.0
2019-07-24,179.39495060076266,182.01457877532906,177.86684047436833,181.9153594970703,8169300,0.0,0.0
2019-07-25,182.4511872159587,182.57027154813156,179.90102614604407,180.18878173828125,6085800,0.0,0.0
2019-07-26,181.00247632104308,182.40159999485368,180.80402260599607,182.27259826660156,5056300,0.0,0.0
2019-07-29,182.4710254685553,182.6496443848778,181.31997289106374,181.79627990722656,4621800,0.0,0.0
2019-07-30,181.13144293551883,181.96497267248262,179.87125365635052,180.12924194335938,5236600,0.0,0.0
2019-07-31,180.38722826962837,180.6452316948791,174.70144750357323,176.62648010253906,7981200,0.0,0.0
2019-08-01,177.80731023970563,180.99253228749544,176.79517667394717,177.78746032714844,8417300,0.0,0.0
2019-08-02,176.6264906926288,176.89441151912763,173.34203421523787,176.05096435546875,8264600,0.0,0.0
2019-08-05,170.68269407352264,172.1612020665421,165.69150885025468,167.5570068359375,16858300,0.0,0.0
2019-08-06,170.46438503570062,171.61543759189507,168.81720584367935,171.14906311035156,10281300,0.0,0.0
2019-08-07,170.176632573736,174.37398784320473,169.02557999652913,173.9671630859375,8292800,0.0,0.0
2019-08-08,176.09066613354514,178.56144277306194,175.20753427592985,178.51182556152344,7602800,0.0,0.0
2019-08-09,178.28357640952868,178.71026619213546,176.4776282948264,177.66836547851562,5373700,0.0,0.0
2019-08-12,176.0708272400013,177.2714820727203,174.24502881307694,174.97930908203125,7394400,0.0,0.0
2019-08-13,173.04434284653848,177.53938651075435,172.86573905958528,177.23178100585938,6667700,0.0,0.0
2019-08-14,174.88007253281623,175.88227354908926,171.82383713320408,172.17112731933594,7293500,0.0,0.0
2019-08-15,173.164853631504,175.90751805335572,172.4295138824874,175.1622314453125,6698000,0.25,0.0
2019-08-16,176.88135873856564,177.6266453624641,176.08638330716158,177.1099090576172,8312200,0.0,0.0
2019-08-19,179.28613179579153,179.28613179579153,177.00058332858646,178.61041259765625,5285000,0.0,0.0
2019-08-20,178.30234909965515,179.49481972438818,177.36826934919193,178.11355590820312,3793600,0.0,0.0
2019-08-21,179.55442760976032,180.54814295196906,179.10725873834494,179.8028564453125,3695900,0.0,0.0
2019-08-22,180.80651746269768,181.18413417406092,177.4875116021812,178.9582061767578,6659900,0.0,0.0
2019-08-23,178.421596039572,179.36562259962295,173.14496990051578,174.1287384033203,7051900,0.0,0.0
2019-08-26,175.3013457793188,176.55342178486072,174.24800983075102,176.4739227294922,7754400,0.0,0.0
2019-08-27,177.19932115792048,178.06384862452177,175.8279891795386,177.25894165039062,4022100,0.0,0.0
2019-08-28,175.8776997519982,177.86513061581374,174.9237262656933,177.54713439941406,4401900,0.0,0.0
2019-08-29,179.26626793425092,180.25005172581672,178.183121691642,180.03143310546875,4679200,0.0,0.0
2019-08-30,180.84626945542823,181.03506264287586,178.5408424702634,179.68362426757812,4061200,0.0,0.0
2019-09-03,179.38551844339455,180.11092648099026,177.97444431478738,178.0738067626953,4644000,0.0,0.0
2019-09-04,179.7631123084404,181.05494537908265,178.91846330436604,180.62765502929688,4154800,0.0,0.0
2019-09-05,182.5753305965587,184.51307264068063,182.22753929591292,183.5690460205078,6386800,0.0,0.0
2019-09-06,183.57899270686548,185.53661330324115,183.39018435042914,184.5727081298828,7990900,0.0,0.0
2019-09-09,185.74528945438377,185.8744773145648,178.38185435616313,180.40904235839844,7290500,0.0,0.0
2019-09-10,178.2824966577772,178.570667473286,172.71768394357727,175.24172973632812,15255200,0.0,0.0
2019-09-11,176.28511488852268,176.81178286436062,173.35365734154487,173.8803253173828,9113600,0.0,0.0
2019-09-12,175.73857734504318,178.28248638336527,175.5696323810147,176.86146545410156,7748800,0.0,0.0
2019-09-13,177.52724647833992,177.6465026346446,174.91378534108392,176.1559295654297,6103200,0.0,0.0
2019-09-16,175.06284010239648,176.0863657508034,174.40698429966187,175.0032196044922,4253600,0.0,0.0
2019-09-17,175.7187117085833,177.13971757941434,173.9399524923642,175.34109497070312,5924700,0.0,0.0
2019-09-18,175.9770451287078,176.06647586981063,171.74382325802037,174.1883544921875,9542500,0.0,0.0
2019-09-19,175.09263846957444,176.29504069299298,174.5063500627761,174.85415649414062,6964500,0.0,0.0
2019-09-20,176.28511622080973,176.51368169348146,172.8568009225736,172.9661102294922,12820400,0.0,0.0
2019-09-23,171.8133828829467,174.1486200876532,171.70407358479252,173.81076049804688,8803500,0.0,0.0
2019-09-24,175.00322967436972,176.08637588300635,172.31025411521736,173.3834686279297,10039900,0.0,0.0
2019-09-25,172.70774171449725,174.56598468363237,171.30659934386355,174.17843627929688,7797300,0.0,0.0
2019-09-26,174.54609680175778,175.34107212180314,173.51263949972397,174.5460968017578,10419000,0.0,0.0
2019-09-27,175.58950741811327,175.71869527170267,171.27678623912058,172.90647888183594,9212600,0.0,0.0
2019-09-30,173.0753991124446,174.34735353581982,170.92897033691406,170.92897033691406,16464000,0.0,0.0
2019-10-01,171.93264868779607,173.72133950211077,171.73390863351537,173.1946563720703,8146200,0.0,0.0
2019-10-02,171.5550332780944,171.8531509432346,167.530482705938,168.7626953125,10596200,0.0,0.0
