Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-23,26.19101049573972,26.425865331501303,25.458264554915708,25.9091854095459,11621100,0.0,0
2018-10-24,25.94676423070787,27.261951012798285,25.918581004078685,26.92375946044922,11653000,0.0,0
2018-10-25,27.158614552567766,27.19619218841318,26.792241562076494,26.89557647705078,5279600,0.0,0
2018-10-26,26.51980866022633,26.829816983870835,26.106465423233836,26.435260772705078,5012700,0.0,0
2018-10-29,26.782851467385978,26.942552861853613,26.050103576569665,26.350717544555664,3785600,0.0,0
2018-10-30,26.51041523183286,27.064672829725424,26.36950267801957,27.03649139404297,4956800,0.0,0
2018-10-31,27.29013367739529,27.825604256677842,27.214980194797793,27.496807098388672,4956700,0.0,0
2018-11-01,27.61893231660762,27.881970415703094,27.393471856725977,27.844392776489258,3224000,0.0,0
2018-11-02,28.004096159545217,28.248345456477583,27.722271012515876,27.966520309448242,4541700,0.0,0
2018-11-05,28.013488769531246,28.32349712805884,27.900759434685106,28.01348876953125,3731200,0.0,0
2018-11-06,28.06985029480795,28.32349395751953,28.03227445133231,28.32349395751953,3076700,0.0,0
2018-11-07,28.41743799722883,28.793205414038724,28.22016077532878,28.595928192138672,5338100,0.0,0
2018-11-08,28.577141582325716,28.93412020793902,28.436229014104686,28.811996459960938,5315100,0.0,0
2018-11-09,28.727443568371754,28.82138586146052,27.33710336441869,27.355892181396484,9818300,0.0,0
2018-11-12,27.130431719547644,27.524987942650913,26.6513293981654,26.670116424560547,5044300,0.0,0
2018-11-13,26.82042424124067,26.998914436185146,26.4634456431521,26.585569381713867,3968700,0.0,0
2018-11-14,26.839211392684337,26.9613369154596,26.36950170281083,26.435260772705078,4930600,0.0,0
2018-11-15,26.454049807099935,26.641934401308998,26.256772595800673,26.60435676574707,5087400,0.0,0
2018-11-16,26.501023203350204,26.9895217728001,26.397688276897703,26.858003616333008,3443900,0.0,0
2018-11-19,26.829819055362762,26.829819055362762,26.28495584471339,26.360109329223633,3324600,0.0,0
2018-11-20,25.862216865918384,26.125253152578594,25.467660644127758,25.61796760559082,3232100,0.0,0
2018-11-21,25.768274292550032,26.059493803307383,25.542813852757213,25.890398025512695,3490400,0.0,0
2018-11-23,25.655544244541602,26.050100478550604,25.655544244541602,25.85282325744629,856100,0.0,0
2018-11-26,26.0688890321391,26.153436923695473,25.824639766731845,26.003129959106445,2361500,0.0,0
2018-11-27,25.937371074862988,26.36010874392145,25.70251621700816,26.294349670410156,3859700,0.0,0
2018-11-28,26.360109541425672,27.684690836457012,26.303744875539348,27.656509399414062,8317600,0.0,0
2018-11-29,27.449837112235407,27.553173830488404,26.82982038631842,26.858003616333008,3906800,0.0,0
2018-11-30,26.726484253331297,27.027098192714075,26.68890661500824,26.970731735229492,4532900,0.0,0
2018-12-03,27.431048137362865,27.543777465820312,27.26195235287632,27.543777465820312,2452400,0.0,0
2018-12-04,27.51542065030444,27.685560946087655,26.74978931927997,26.825407028198242,2832900,0.18,0
2018-12-06,26.437869047299408,26.872672275113306,26.15430305736713,26.85376739501953,3275200,0.0,0
2018-12-07,26.844314092398562,27.00500196229518,25.89909175250517,26.14484977722168,3075500,0.0,0
2018-12-10,26.135397449063365,26.352798155478588,25.71949911293141,26.09758949279785,4219800,0.0,0
2018-12-11,26.570197233951834,26.844310740805376,26.078681245886074,26.30553436279297,4557500,0.0,0
2018-12-12,26.778145767814348,27.080616593678652,26.721432938681872,26.901023864746094,4978500,0.0,0
2018-12-13,27.052265120827112,27.080620638194105,26.003067709401925,26.560749053955078,6126100,0.0,0
2018-12-14,26.125941361385156,26.333891401849904,25.955801074775195,26.248821258544922,3099600,0.0,0
2018-12-17,26.078681781748926,26.29608246455996,25.814018905151787,25.880184173583984,7004100,0.0,0
2018-12-18,26.012515705557377,26.655267098142428,25.861280295874813,26.248821258544922,4915700,0.0,0
2018-12-19,26.239371368572435,26.428414747602275,25.331957019476395,25.483192443847656,4395800,0.0,0
2018-12-20,25.36976612303525,25.62497657115875,25.010580647261044,25.46428871154785,5877200,0.0,0
2018-12-21,25.587167340947346,25.757307643196217,24.69865787524126,24.793180465698242,7242400,0.0,0
2018-12-24,24.679754940854814,24.878250759370204,24.159881591796875,24.159881591796875,2061500,0.0,0
2018-12-26,24.254406181685766,25.142915725708008,23.914125547194562,25.142915725708008,4847500,0.0,0
2018-12-27,24.783726136647886,25.331954956054688,24.424542483740662,25.331954956054688,2878300,0.0,0
2018-12-28,25.483192397026393,25.624977184623855,25.114556276157312,25.284696578979492,2210800,0.0,0
2018-12-31,25.42647972000133,25.492644993090337,25.161818627645296,25.435932159423828,2160700,0.0,0
2019-01-02,25.11455756343374,25.54936078213994,25.029487407662273,25.417028427124023,2445200,0.0,0
2019-01-03,25.142914633762373,25.227984788690616,24.46235339433644,24.575780868530273,5073100,0.0,0
2019-01-04,24.963320520776808,25.624976844555928,24.91606012745049,25.5210018157959,2789500,0.0,0
2019-01-07,25.577716612389093,26.173207710089773,25.511551335504258,26.01251983642578,2415200,0.0,0
2019-01-08,26.258277394155677,26.409512825132087,25.851831497330874,26.343347549438477,2682900,0.0,0
2019-01-09,26.418962158622854,26.711980546328395,26.286629819926535,26.60800552368164,2529200,0.0,0
2019-01-10,26.32444172374347,26.740340045415397,26.267728889882726,26.71198272705078,2277200,0.0,0
2019-01-11,26.551293837889204,26.7875994065405,26.40951085727211,26.589101791381836,2522900,0.0,0
2019-01-14,26.39060898189408,26.551296858975245,26.31499126343639,26.3717041015625,2028600,0.0,0
2019-01-15,26.343345586508693,26.674171940325778,26.211013242113445,26.589101791381836,2559300,0.0,0
2019-01-16,26.579652792845753,26.711983342526036,26.475677759314944,26.532390594482422,1973700,0.0,0
2019-01-17,26.41896247863769,26.504032624948525,26.069229454596673,26.418962478637695,3411100,0.0,0
2019-01-18,26.589101191027076,27.05226168165013,26.541840799511274,26.768693923950195,3026600,0.0,0
2019-01-22,26.664720332871063,26.6836252116412,26.116491468616292,26.31498908996582,3061200,0.0,0
2019-01-23,26.400059017625054,26.815957332697934,26.22046627656906,26.456771850585938,2581800,0.0,0
2019-01-24,26.466223685289915,26.90102506617141,26.343345582870313,26.636363983154297,2325900,0.0,0
2019-01-25,26.90102473711652,27.042809518848127,26.74033868317503,26.825407028198242,2283600,0.0,0
2019-01-28,26.418962158622854,26.711980546328395,26.305534697292913,26.60800552368164,3882100,0.0,0
2019-01-29,26.702528431094898,26.79705101620342,26.258274624813716,26.418962478637695,4423300,0.0,0
2019-01-30,23.630558014301645,24.802633475466784,23.460417708139712,24.41509246826172,16017900,0.0,0
2019-01-31,24.358379895941138,24.774276423402817,24.358379895941138,24.519067764282227,5265700,0.0,0
2019-02-01,24.660849719155284,24.71756255181841,24.31111667818437,24.39618682861328,4314600,0.0,0
2019-02-04,24.330023219624408,24.63249408499255,24.30166589992043,24.585233688354492,4614500,0.0,0
2019-02-05,24.623043439536765,24.7553758049307,24.54742571768396,24.632495880126953,4504400,0.0,0
2019-02-06,24.59468448718865,24.71756259196977,24.462352140268464,24.689207077026367,4043500,0.0,0
2019-02-07,24.49070767308722,24.566325378872342,24.2354972399868,24.547420501708984,4493400,0.0,0
2019-02-08,24.509613201962104,24.69865657001743,24.386733300001193,24.66084861755371,2705100,0.0,0
2019-02-11,24.783727754726467,24.830989950871174,24.64194477202922,24.736467361450195,2086300,0.0,0
2019-02-12,24.944416949852837,25.237437173014772,24.878251674580316,25.161819458007812,3503300,0.0,0
2019-02-13,25.246886061171615,25.37921840541928,25.02948537094329,25.265790939331055,3799700,0.0,0
2019-02-14,25.28469662543605,25.643880307600682,25.209078913250423,25.483192443847656,2956100,0.0,0
2019-02-15,25.747855599637717,25.766760478593394,25.530454900252884,25.634429931640625,3617100,0.0,0
2019-02-19,25.558815150666735,25.823476274932883,25.454840107351494,25.66278839111328,4224900,0.0,0
2019-02-20,25.7194989322786,25.795118450015575,25.577715942258838,25.70059585571289,3414400,0.0,0
2019-02-21,25.662785985918866,25.851831173707104,25.511550556835683,25.74785614013672,4079600,0.0,0
2019-02-22,25.899091863081114,26.107041932581364,25.747856432281957,26.09758949279785,2560000,0.0,0
2019-02-25,26.192107988390283,26.25827506107341,25.993612178946066,26.088134765625,2776400,0.0,0
2019-02-26,25.974708063280335,26.28663134646653,25.861282398231776,26.059778213500977,4261200,0.0,0
2019-02-27,25.917994963809836,26.078682823363966,25.880185207270785,25.95580291748047,2842000,0.0,0
2019-02-28,25.946287208036402,26.003395181719416,25.76544317337216,25.774961471557617,2546200,0.19,0
2019-03-01,25.965321293811275,25.965321293811275,25.651224745780194,25.72736930847168,4290400,0.0,0
2019-03-04,25.803515761595918,25.993876274556154,25.394238026358327,25.698816299438477,3737400,0.0,0
2019-03-05,25.72736937588103,25.793995641481956,25.260983701244978,25.27050018310547,3261900,0.0,0
2019-03-06,25.299057006835938,25.403756469592103,24.975442135980266,25.299057006835938,2776700,0.0,0
2019-03-07,25.260985902652248,25.260985902652248,24.651827531008653,24.699419021606445,3185400,0.0,0
2019-03-08,24.499535928928616,24.756524506031504,24.394836475569022,24.451946258544922,4353500,0.0,0
2019-03-11,24.537610845574477,25.070622816211927,24.537610845574477,24.908815383911133,5112200,0.0,0
2019-03-12,24.956405683981114,25.17532290877381,24.82315314183491,25.01351547241211,3316700,0.0,0
2019-03-13,25.137247670253075,25.394236250983877,25.023031733547995,25.184837341308594,2985000,0.0,0
2019-03-14,25.16580635166489,25.52749262626724,25.156288052934585,25.41327667236328,3870700,0.0,0
2019-03-15,25.403757020061114,25.76544327539197,25.394238721837965,25.546527862548828,7586000,0.0,0
2019-03-18,25.270502865953027,25.594117746453794,25.01351607355635,25.08966064453125,5888600,0.0,0
2019-03-19,24.994480183629957,25.280021879001573,24.918335610502204,24.9373722076416,3478800,0.0,0
2019-03-20,25.0611070181734,25.099180213302926,24.718455523727123,24.95640754699707,3820600,0.0,0
2019-03-21,24.97544272468446,25.603635885169354,24.965924426443202,25.48941993713379,3034000,0.0,0
2019-03-22,25.31809689869732,25.57508553231837,25.051589965820312,25.051589965820312,3661900,0.0,0
2019-03-25,24.95640580911558,25.07062357112055,24.57568296148192,24.699419021606445,2252700,0.0,0
2019-03-26,24.804117224144083,24.984961261595974,24.604238405457608,24.832672119140625,2696800,0.0,0
2019-03-27,24.83267027811863,25.080140570119283,23.966525163831164,24.689899444580078,2347100,0.0,0
2019-03-28,24.78508181919558,24.975442334759467,24.6613457594208,24.72797203063965,1881000,0.0,0
2019-03-29,24.946886622331107,25.232430109456946,24.9088152466388,25.19435691833496,2496200,0.0,0
2019-04-01,25.52749116047234,25.92725060704163,25.470383186799513,25.889179229736328,4279900,0.0,0
2019-04-02,25.936767576872022,26.155682977597547,25.69881558075393,25.82254981994629,3234300,0.0,0
2019-04-03,26.031951285268732,26.13664893931173,25.803517564497866,25.9272518157959,4246900,0.0,0
2019-04-04,25.984355429948216,26.041465212125875,25.508451471044918,25.622669219970703,1981600,0.0,0
2019-04-05,25.49893562039722,25.851103542059256,25.394236165910332,25.72736930847168,2407400,0.0,0
2019-04-08,25.73688875098012,26.041467015299233,25.53700813037717,26.022430419921875,2602900,0.0,0
2019-04-09,25.813035286583936,25.927251236703405,25.59411805390033,25.879661560058594,2641200,0.0,0
2019-04-10,25.946285787145868,26.21279267545485,25.82254973294076,26.16520118713379,2372300,0.0,0
2019-04-11,26.21279332754088,26.26990129951715,26.060502376554652,26.18423843383789,1413900,0.0,0
2019-04-12,26.336528054451545,26.479298894736583,26.231828591041975,26.460262298583984,1643300,0.0,0
2019-04-15,26.49833497876189,26.603034440147955,26.15568351635636,26.269901275634766,2653800,0.0,0
2019-04-16,26.298456124087345,26.688699102222674,26.25086644685197,26.583999633789062,2194600,0.0,0
2019-04-17,26.68869587835172,26.77435692394198,26.479296966778918,26.545923233032227,2892500,0.0,0
2019-04-18,26.507853760362554,26.745805765724104,26.479298866164466,26.66014289855957,3035500,0.0,0
2019-04-22,26.641106958057364,26.688698449558725,26.460262921211744,26.56496238708496,2533600,0.0,0
2019-04-23,26.622068344847897,27.03134606360813,26.593515267539733,26.993274688720703,3260400,0.0,0
2019-04-24,26.955203205770434,27.383517546819018,26.888576933925044,27.335926055908203,4462200,0.0,0
2019-04-25,27.193156156355897,27.25026413199808,26.736288720358814,26.755325317382812,6776600,0.0,0
2019-04-26,26.507855324065492,26.89809649064445,25.87014383946064,25.9272518157959,6766600,0.0,0
2019-04-29,25.860622817837946,26.85050217028231,25.841586222587374,26.593515396118164,4031500,0.0,0
2019-04-30,26.574478212561488,26.59351480739063,25.974839998880423,26.43170738220215,3411100,0.0,0
2019-05-01,26.517368984867616,26.812428928995963,26.288935304049264,26.450742721557617,3461200,0.0,0
2019-05-02,26.422192239741673,26.641107660127663,26.070022455070013,26.526891708374023,4435000,0.0,0
2019-05-03,26.222310365774522,26.574480133856532,26.222310365774522,26.31749153137207,3050500,0.0,0
2019-05-06,25.793997993574724,25.984358510445944,25.61315395943178,25.91773223876953,2417000,0.0,0
2019-05-07,25.613152920778475,25.727370678613298,25.137248924754456,25.394237518310547,2744900,0.0,0
2019-05-08,25.375199643991813,25.64170652188942,25.11821106338657,25.38471794128418,4625000,0.0,0
2019-05-09,25.127731345491394,25.165804537668233,24.718453606738993,25.156286239624023,3860400,0.0,0
2019-05-10,25.003996454609343,25.222911857670912,24.623273619843644,25.137248992919922,3268100,0.0,0
2019-05-13,24.575684438676486,24.60423933475154,24.090262097979664,24.2235164642334,6270400,0.0,0
2019-05-14,24.337729801514246,24.537610421693962,24.25206693792718,24.261585235595703,2457500,0.0,0
2019-05-15,24.147370446231516,24.490020101494093,24.061707578558437,24.470983505249023,3649200,0.0,0
2019-05-16,24.623276386025342,24.87074489485143,24.575684891689647,24.613758087158203,3041600,0.0,0
2019-05-17,24.328212277247946,24.432911739500497,23.937971137580796,23.96652603149414,5125400,0.0,0
2019-05-20,23.814238038030716,24.29014206685421,23.728575167608106,24.17592430114746,4127500,0.0,0
2019-05-21,24.36628575512182,24.908816037835113,24.36628575512182,24.813634872436523,3310800,0.0,0
2019-05-22,24.71845574383697,24.756528939305525,24.480503718448137,24.613758087158203,2733200,0.0,0
2019-05-23,24.280622580031974,24.328212254413167,23.823755170425553,23.937971115112305,3490700,0.0,0
2019-05-24,24.15688591159494,24.25206707338215,23.9570071057285,23.976043701171875,2177300,0.0,0
2019-05-28,24.03315362158783,24.261587339149365,23.747611928493363,23.776165008544922,3090300,0.0,0
2019-05-29,23.661947182345028,23.91893395959274,23.61435569364755,23.804718017578125,2762300,0.0,0
2019-05-30,23.89038206311045,24.14737066849513,23.852308870269866,24.04267120361328,2316400,0.0,0
2019-05-31,23.735782967756894,23.908407136556182,23.505618019087315,23.601520538330078,3987100,0.19,0
2019-06-03,23.620699179863056,23.95635707694909,23.543977531602394,23.860454559326172,3167200,0.0,0
2019-06-04,24.10979764325759,24.953737507744815,24.09061860525556,24.819473266601562,4618900,0.0,0
2019-06-05,25.059231928141394,25.490792350970334,24.896198193871392,25.39488983154297,5750400,0.0,0
2019-06-06,25.50038309102462,25.644235957293116,25.21267735848763,25.509973526000977,3225100,0.0,0
2019-06-07,25.529154051176697,25.77849804044081,25.48120187694251,25.644235610961914,2463700,0.0,0
2019-06-10,25.759319305419922,25.874400866569914,25.433251833514216,25.759319305419922,2540500,0.0,0
2019-06-11,25.941531908279256,25.979893647864493,25.586694963057926,25.82645034790039,2485500,0.0,0
2019-06-12,26.24842169361501,26.24842169361501,25.788089940749586,25.845632553100586,2776000,0.0,0
2019-06-13,25.893580223112306,26.114154726748435,25.673005719476176,25.807268142700195,2530600,0.0,0
2019-06-14,25.730548732763452,25.749729603230435,25.375709945878235,25.5483341217041,2449000,0.0,0
2019-06-17,25.490792656048264,25.730548042891904,25.059232228054338,25.509973526000977,4755500,0.0,0
2019-06-18,25.74013843549878,26.13333712294005,25.634645480120923,25.759319305419922,2768700,0.0,0
2019-06-19,25.83604124290963,25.951122805337977,25.529154637516093,25.74972915649414,2303200,0.0,0
2019-06-20,26.12374815236578,26.12374815236578,25.53874439129712,25.836042404174805,3102100,0.0,0
2019-06-21,25.74972839257272,25.82645004164499,25.452432231066222,25.711366653442383,11085900,0.0,0
2019-06-24,25.81685762109826,25.893579264269306,25.433249405243036,25.529151916503906,2937200,0.0,0
