Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-25,26.217765587808522,26.418835081962456,25.850594409709984,25.876821517944336,26441000,0.0,0
2016-01-26,25.88556546838361,26.270219741362332,25.88556546838361,26.174057006835938,24754900,0.0,0
2016-01-27,26.121600648371953,26.418834532432697,25.9117887891708,26.060405731201172,26384100,0.0,0
2016-01-28,26.243994901267367,26.383869488730973,26.0079559096338,26.20028305053711,22028100,0.0,0
2016-01-29,26.41009291796048,27.126952208346633,26.31393018855955,27.118209838867188,38311400,0.0,0
2016-02-01,26.855941170757415,27.205629246516818,26.7860038890928,26.943363189697266,19015100,0.0,0
2016-02-02,26.619906701889835,26.654874512701234,25.903047404736427,26.051664352416992,24994300,0.0,0
2016-02-03,26.210405969136517,26.210405969136517,25.15211330782405,25.875280380249023,44660100,0.26,0
2016-02-04,25.698899983211124,26.35151427641253,25.672443715369106,26.254505157470703,29257800,0.0,0
2016-02-05,26.086939524936987,26.245683848388712,25.4960588110403,25.610708236694336,27957500,0.0,0
2016-02-08,25.346132262914825,25.557790787280695,24.95809079385452,25.416685104370117,28725900,0.0,0
2016-02-09,25.125661706063152,25.707723237314582,25.05510884415731,25.407873153686523,22902600,0.0,0
2016-02-10,25.46960251648417,25.575432633026253,24.861084813233262,24.896360397338867,27267800,0.0,0
2016-02-11,24.54359400484883,25.055102545607355,24.411307632294687,24.88753890991211,28450200,0.0,0
2016-02-12,25.196214378314107,25.310863829368692,24.81699211763231,25.25794792175293,19699000,0.0,0
2016-02-16,25.354956462018148,25.531339440685983,25.011011503939894,25.38141441345215,30705200,0.0,0
2016-02-17,25.451964371527794,26.12221725921884,25.337314943809393,25.98992919921875,27691700,0.0,0
2016-02-18,26.04284591200151,26.245685143258296,25.91055784785676,25.94583511352539,20623300,0.0,0
2016-02-19,25.751815451017272,25.866463201338483,25.31967735290527,25.319677352905273,42056700,0.0,0
2016-02-22,25.672443317655336,26.051665517234206,25.575432518103728,25.88410186767578,23893100,0.0,0
2016-02-23,25.840001614648916,25.884098190959854,25.222664685307283,25.399045944213867,26638200,0.0,0
2016-02-24,25.15211546511562,25.840005333440768,25.028646715788245,25.742996215820312,21593600,0.0,0
2016-02-25,25.857646517336985,26.122220993041992,25.531340184047444,26.122220993041992,17571400,0.0,0
2016-02-26,26.351512930504125,26.527895890301185,26.192770285221854,26.280960083007812,19902200,0.0,0
2016-02-29,26.210411927067018,26.580814863251383,26.086944842376518,26.09576416015625,22903100,0.0,0
2016-03-01,26.39561172445882,26.924758966099954,26.236867383755207,26.783653259277344,25502600,0.0,0
2016-03-02,26.72191257014976,27.224603440170583,26.563169944056853,26.93357276916504,23779800,0.0,0
2016-03-03,27.45390363808382,27.647925240277004,26.933577412317284,26.968852996826172,25625200,0.0,0
2016-03-04,26.898295535178814,27.215784151902785,26.501434764273853,27.012943267822266,20356800,0.0,0
2016-03-07,26.97767136981025,27.445085043519782,26.898299204800846,27.286340713500977,18858200,0.0,0
2016-03-08,27.18933225957289,27.233427162995806,26.792471400315666,26.951215744018555,19104900,0.0,0
2016-03-09,27.189330201892613,27.374532482900843,27.04822450308282,27.224607467651367,14707800,0.0,0
2016-03-10,27.462721640679053,27.692018816409515,26.792468745954448,27.55973243713379,29584800,0.0,0
2016-03-11,27.930137869018385,28.035967991409056,27.806670794656544,28.009510040283203,22811200,0.0,0
2016-03-14,27.92131647971789,27.94777442888009,27.603827818221916,27.718477249145508,17438600,0.0,0
2016-03-15,27.63910071572276,27.9124927520752,27.392164942238796,27.912492752075195,16927700,0.0,0
2016-03-16,27.771391920670368,28.044784004711616,27.48918052009713,27.94777488708496,26298400,0.0,0
2016-03-17,28.009509433528397,28.371091331739215,27.956595214535678,28.203529357910156,22865300,0.0,0
2016-03-18,28.362273163507552,28.829685173024497,28.274083360882766,28.82086753845215,49934200,0.0,0
2016-03-21,28.424006274608182,28.59156824278835,28.177072139558398,28.52101707458496,21760900,0.0,0
2016-03-22,28.362272216405806,28.6268449796706,28.177071618542968,28.50337791442871,22200400,0.0,0
2016-03-23,28.635662201138985,28.635662201138985,28.203524165566023,28.221162796020508,18765300,0.0,0
2016-03-24,28.106517830494234,28.17707067714852,27.95659282108981,28.11533546447754,14211900,0.0,0
2016-03-28,28.10652026351724,28.22116801846266,27.886042388373,28.132976531982422,11433000,0.0,0
2016-03-29,28.15943266505881,28.60920602106405,27.98304970348267,28.556293487548828,15313200,0.0,0
2016-03-30,28.61802318492404,28.88259590972544,28.47691750741498,28.847318649291992,16598000,0.0,0
2016-03-31,28.688580999228133,28.803230440130775,28.50338038531075,28.529836654663086,17880000,0.0,0
2016-04-01,28.459288096294934,28.635671091374913,28.309361372997916,28.618032455444336,18049700,0.0,0
2016-04-04,28.39754573634059,28.556290046206186,27.991865646449355,28.221162796020508,21581600,0.0,0
2016-04-05,28.12415721512313,28.326996456548784,27.97423219274054,28.132976531982422,20080000,0.0,0
2016-04-06,28.19470696188044,28.42400412862398,28.018325690463296,28.291719436645508,15740600,0.0,0
2016-04-07,28.124154597545957,28.132973913584415,27.647923306256896,27.824304580688477,23738200,0.0,0
2016-04-08,28.00950874810829,28.23880593428253,27.762572928663875,27.894859313964844,17031900,0.0,0
2016-04-11,28.132973035798184,28.52101451882031,27.92131450381679,27.930133819580078,19707700,0.0,0
2016-04-12,28.11533897865081,28.168254881839967,27.674383211417744,28.097702026367188,16774200,0.0,0
2016-04-13,28.194713745690915,28.379916059669046,28.177076791784405,28.3358211517334,19968100,0.0,0
2016-04-14,28.02714568845761,28.124154801358603,27.824304782328145,28.044782638549805,21620900,0.0,0
2016-04-15,28.03596262770121,28.124152417023193,27.67437742660895,27.744930267333984,28782800,0.0,0
2016-04-18,27.718472868552876,27.974226274918102,27.674376293584842,27.912492752075195,21566600,0.0,0
2016-04-19,27.95659396352902,28.053603080322574,27.692019516179265,27.8684024810791,33619300,0.0,0
2016-04-20,27.62146281746709,28.450458263479277,27.559729292988777,28.221162796020508,57629800,0.0,0
2016-04-21,28.168253509639015,28.27408362874911,28.053604073760358,28.19470977783203,28431400,0.0,0
2016-04-22,27.99186846573685,28.097698577010384,27.5332741204058,27.903676986694336,29625600,0.0,0
2016-04-25,27.65674075726561,27.78020780925298,27.515635074390776,27.683197021484375,19315700,0.0,0
2016-04-26,27.683201099516857,27.95659487220905,27.489181177510854,27.692020416259766,20976400,0.0,0
2016-04-27,27.559732827614614,28.04478345253559,27.50681861157712,28.000688552856445,20006200,0.0,0
2016-04-28,27.736112118775818,27.96540758528774,27.36570929132309,27.436262130737305,25146400,0.0,0
2016-04-29,27.215785568751674,27.224604884354513,26.54553272194803,26.70427703857422,36443700,0.0,0
2016-05-02,26.854200338532404,27.06585885325577,26.7748281852471,26.99530601501465,21086600,0.0,0
2016-05-03,26.81892667086586,26.951213050024247,26.536715280097948,26.774831771850586,27111100,0.0,0
2016-05-04,26.837097359322044,26.87267764682797,26.419019225433672,26.552448272705078,23278800,0.26,0
2016-05-05,26.570239036885027,26.703668083012005,26.46349478199802,26.596923828125,23393300,0.0,0
2016-05-06,26.33896248116254,26.78372712044381,26.258904710360515,26.721460342407227,19632200,0.0,0
2016-05-09,26.757039609211212,26.837097376955136,26.47239052240722,26.507970809936523,16888300,0.0,0
2016-05-10,26.685876000820148,26.84599152828784,26.52576047335246,26.810409545898438,17013800,0.0,0
2016-05-11,26.828201538408052,26.90825930512991,26.65919050903498,26.739248275756836,15754200,0.0,0
2016-05-12,26.783728640381902,26.89936670663465,26.30338198831077,26.472393035888672,20826700,0.0,0
2016-05-13,26.56134201419471,26.863782072907725,26.543551023295763,26.605817794799805,19999600,0.0,0
2016-05-16,26.59692204469797,27.184011165603962,26.579131053969363,27.032791137695312,21826100,0.0,0
2016-05-17,27.19290746375856,27.19290746375856,26.561342544028214,26.6680850982666,25709900,0.0,0
2016-05-18,26.712562955302417,26.908258771943494,26.49018065140206,26.67698097229004,22469900,0.0,0
2016-05-19,26.481285734906347,26.62361027678443,26.241112434246197,26.35675048828125,21740900,0.0,0
2016-05-20,26.44570496355169,27.023898653519698,26.419020171127634,26.819307327270508,22777300,0.0,0
2016-05-23,26.89046859741211,27.112850908068797,26.80151533382096,26.89046859741211,20881900,0.0,0
2016-05-24,27.130642544990184,27.682151435050358,27.086166760458646,27.6287784576416,23699200,0.0,0
2016-05-25,27.753311991500997,28.082436848616947,27.708834513078354,27.922321319580078,18359600,0.0,0
2016-05-26,28.01127815246582,28.135811714648142,27.93122037773646,28.01127815246582,12692300,0.0,0
2016-05-27,28.109129730429387,28.153605522327844,27.97570065809131,28.082443237304688,13341300,0.0,0
2016-05-31,28.029070795904033,28.153604365416438,27.85116424233548,28.10023307800293,23040200,0.0,0
2016-06-01,28.12691818314736,28.215869758902972,27.99348742622884,28.162498474121094,17753500,0.0,0
2016-06-02,28.073544949114062,28.25145149230957,27.975697877334817,28.25145149230957,14140100,0.0,0
2016-06-03,28.2336537062534,28.2336537062534,27.931213673567107,28.126911163330078,15777500,0.0,0
2016-06-06,28.144704423718718,28.304819957317903,28.09133314473311,28.180286407470703,15139600,0.0,0
2016-06-07,28.242554385014365,28.48272769564017,28.198078600072893,28.358192443847656,19339100,0.0,0
2016-06-08,28.287030546596526,28.464937082016114,28.278136746803764,28.367088317871094,12732100,0.0,0
2016-06-09,28.180287963409157,28.464937062572083,28.180287963409157,28.41156578063965,11276800,0.0,0
2016-06-10,28.198076822345765,28.678423413314274,28.153599343565904,28.500516891479492,35749100,0.0,0
2016-06-13,28.50941495996625,28.909703845717843,28.50052115952074,28.61615753173828,23004800,0.0,0
2016-06-14,28.473828255968098,28.678422958468214,28.27813413900979,28.589468002319336,18754300,0.0,0
2016-06-15,28.687321152127854,28.6962149524629,28.100231924745945,28.118022918701172,23783300,0.0,0
2016-06-16,27.966799969988664,28.260344553310198,27.771102450012712,28.18918228149414,18547900,0.0,0
2016-06-17,28.224765001837483,28.29592727978718,27.993487174340338,28.25145149230957,27047900,0.0,0
2016-06-20,28.527205954142453,28.85633086318924,28.47383297161385,28.61615753173828,21961600,0.0,0
2016-06-21,28.696213126876465,28.80295908381689,28.54499477780491,28.74958610534668,15476500,0.0,0
2016-06-22,28.73179419010871,29.025340472343398,28.687318406120525,28.722900390625,18304800,0.0,0
2016-06-23,28.98086466033809,29.35446531741945,28.90970069139794,29.345571517944336,22048800,0.0,0
2016-06-24,28.287029991147055,28.74958561684118,27.931218623937127,28.064647674560547,38094300,0.0,0
2016-06-27,27.94011541905095,27.94011541905095,27.077272601375558,27.326339721679688,34965100,0.0,0
2016-06-28,27.548721567771395,27.75331459441921,27.406397016755296,27.74441909790039,23693900,0.0,0
2016-06-29,27.88673925167738,28.44714187085751,27.851157271212756,28.402666091918945,22771100,0.0,0
2016-06-30,28.464931126685983,29.24771768278943,28.438244642963554,29.17655372619629,34528900,0.0,0
2016-07-01,29.034238931072434,29.2566212799848,28.883020562588996,29.13208770751953,17084600,0.0,0
2016-07-05,28.909701050535865,29.114292373853168,28.874119065623766,29.06981658935547,20107200,0.0,0
2016-07-06,29.176558036439214,29.354464560919915,28.802957388985988,29.32777976989746,21070200,0.0,0
2016-07-07,29.31888300981341,29.843705398465886,29.31888300981341,29.532371520996094,26119400,0.0,0
2016-07-08,29.932657998881254,30.24399185180664,29.799227265750662,30.24399185180664,23341900,0.0,0
2016-07-11,30.279575916155203,30.68875854908804,30.279575916155203,30.582015991210938,23820700,0.0,0
2016-07-12,30.697656525117672,31.10684260700935,30.67097173033883,31.080154418945312,28064100,0.0,0
2016-07-13,31.169108001938703,31.355908343640063,31.026783447315996,31.142419815063477,29120900,0.0,0
2016-07-14,31.24916320197883,31.400381544247292,31.097941466425606,31.311429977416992,25296400,0.0,0
2016-07-15,31.364802501998827,31.39149068917889,31.04457479540379,31.19579315185547,23661900,0.0,0
2016-07-18,31.29363350567198,31.311424494579676,31.08904222315977,31.177993774414062,19347200,0.0,0
2016-07-19,31.035684383496736,31.275857760886907,31.000102388338377,31.266963958740234,20395400,0.0,0
2016-07-20,31.400383313551576,31.96078771735667,31.186898183815796,31.747299194335938,42994200,0.0,0
2016-07-21,30.53754580641029,30.679870374099245,30.119465904261634,30.484172821044922,63708600,0.0,0
2016-07-22,30.582023764343,30.866672919888625,30.47527778604919,30.831090927124023,33033700,0.0,0
2016-07-25,30.795500331801176,30.920033878403906,30.75102454991229,30.85776710510254,20277700,0.0,0
2016-07-26,30.911144786404673,31.338118465468703,30.866668997743137,31.213584899902344,29644400,0.0,0
2016-07-27,31.1335219543866,31.382589044170622,30.80439710098849,30.982303619384766,23601800,0.0,0
2016-07-28,30.982305166110198,30.982305166110198,30.70654987916525,30.928932189941406,21667400,0.0,0
2016-07-29,30.92892586083228,31.062353184023344,30.777704155941514,31.008983612060547,18171200,0.0,0
2016-08-01,30.973414385162943,31.053472169346296,30.74213822712519,31.000099182128906,18824400,0.0,0
2016-08-02,30.96451450000674,31.017884083452568,30.537540866016098,30.74213218688965,20057300,0.0,0
2016-08-03,30.56287305189524,30.72420228129579,30.46428600637825,30.697315216064453,18388800,0.26,0
2016-08-04,30.733168064911748,31.028936050534856,30.670429297688468,30.993087768554688,16362600,0.0,0
2016-08-05,31.19026758495097,31.48603901138129,31.100641744884797,31.35159683227539,20046200,0.0,0
2016-08-08,31.279900782181805,31.521891264628543,31.24404907403893,31.405378341674805,19497300,0.0,0
2016-08-09,31.405368506272318,31.512920178011292,31.22611344070336,31.297813415527344,12578900,0.0,0
2016-08-10,31.369529394712583,31.369529394712583,30.921393260502402,30.948280334472656,19579000,0.0,0
2016-08-11,31.064792042538418,31.136495454416007,30.912427420808832,31.082717895507812,16364100,0.0,0
2016-08-12,30.939312217701367,31.154415599517137,30.867608811091703,30.9841251373291,15708300,0.0,0
2016-08-15,31.100642096028277,31.512926435398214,31.037903323472275,31.28885841369629,18931100,0.0,0
2016-08-16,31.16338265519935,31.557741165161133,31.16338265519935,31.557741165161133,16320900,0.0,0
2016-08-17,31.5218803656737,31.55773206142055,31.16337366522285,31.387441635131836,18221600,0.0,0
2016-08-18,31.3336619388315,31.45017823250094,31.145445677600165,31.342626571655273,16085200,0.0,0
2016-08-19,31.226118865418282,31.611516126692052,31.13649302656668,31.58462905883789,16417600,0.0,0
2016-08-22,31.54878103793821,31.772849080226113,31.477077623282725,31.692184448242188,14941400,0.0,0
2016-08-23,31.817647429960978,31.98793783325121,31.6383923944418,31.7280216217041,18316000,0.0,0
2016-08-24,31.65633574193008,31.737000381560996,31.387454749496115,31.503971099853516,16343500,0.0,0
2016-08-25,31.41433597904846,31.56670401178741,31.279897217344697,31.45018768310547,12428000,0.0,0
2016-08-26,31.468102256330422,31.889351080499495,31.41432471951986,31.602540969848633,14469900,0.0,0
2016-08-29,31.799741374948095,31.97003188421793,31.503973288426003,31.86248016357422,15264300,0.0,0
2016-08-30,31.898317729748292,32.03275988518291,31.835578968947083,31.99690818786621,15183200,0.0,0
2016-08-31,31.92521571408512,32.17617426214292,31.88936742351161,32.16720962524414,20562700,0.0,0
2016-09-01,32.25683485451756,32.301647776370764,31.88936342491041,32.283721923828125,18925800,0.0,0
2016-09-02,32.45400678937855,32.56156188605867,32.22097758458401,32.337493896484375,16726700,0.0,0
2016-09-06,32.60637809016739,32.80355561596384,32.41815836148884,32.776668548583984,22337800,0.0,0
2016-09-07,32.84836773862831,32.84836773862831,32.6063739062418,32.67807388305664,18495600,0.0,0
2016-09-08,32.57949542418839,32.794602271881196,32.37335321377843,32.660160064697266,20356500,0.0,0
2016-09-09,32.35541724108133,32.615336936892646,31.763877868652344,31.763877868652344,29457900,0.0,0
2016-09-12,31.53980898163471,32.37334217637156,31.423296088740535,32.337493896484375,22796600,0.0,0
2016-09-13,32.04172586178305,32.158242185875004,31.656328605869053,31.916248321533203,23591300,0.0,0
2016-09-14,31.82661477124396,32.10446030074676,31.728027730781115,31.92520523071289,14074500,0.0,0
2016-09-15,32.03276127808941,32.848368622976935,31.853506202717234,32.767704010009766,23736000,0.0,0
