Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-25,12.478552353802296,12.525382220499221,12.24286377114616,12.25487995147705,430427200,0.0,0.0
2011-10-26,12.377808971027916,12.402147374243992,12.112543904850865,12.342070579528809,456304800,0.0,0.0
2011-10-27,12.556498376688522,12.60086264335627,12.381811300112666,12.468076705932617,494664800,0.0,0.0
2011-10-28,12.416010782026268,12.519220277162821,12.400913635301167,12.47608757019043,322842800,0.0,0.0
2011-10-31,12.398139882992632,12.61103011452918,12.355931881690406,12.47084903717041,385501200,0.0,0.0
2011-11-01,12.243786601817003,12.308177555851685,12.114697008497938,12.216058731079102,531790000,0.0,0.0
2011-11-02,12.326356975170361,12.337139946467856,12.172928135766314,12.243788719177246,327350800,0.0,0.0
2011-11-03,12.294930925483445,12.428333892102987,12.180629950673833,12.418167114257812,441386400,0.0,0.0
2011-11-04,12.386126461017327,12.429566855536969,12.297704777352068,12.330978393554688,302229200,0.0,0.0
2011-11-07,12.320812349337425,12.323584808066165,12.20435427434544,12.315266609191895,270275600,0.0,0.0
2011-11-08,12.39167423244699,12.570057700961444,12.371648357842098,12.515525817871094,400442000,0.0,0.0
2011-11-09,12.230232535377384,12.351003953576104,12.145816521716917,12.178165435791016,558684000,0.0,0.0
2011-11-10,12.232078524395885,12.237624262896569,11.773641503280752,11.86822509765625,744752400,0.0,0.0
2011-11-11,11.911050976804004,11.975441937822707,11.715414143419528,11.849740982055664,653786000,0.0,0.0
2011-11-14,11.81585243851589,11.86915192665734,11.651949128856037,11.684606552124023,432905200,0.0,0.0
2011-11-15,11.732052865412845,12.000090383795378,11.69046022677443,11.979448318481445,430810800,0.0,0.0
2011-11-16,11.992391305711227,12.050620355867771,11.840503314130359,11.85436725616455,349210400,0.0,0.0
2011-11-17,11.830024222405799,11.848509198280382,11.568764028204187,11.627609252929688,479900400,0.0,0.0
2011-11-18,11.67412997723171,11.707095904865271,11.549662231096303,11.55151081085205,371938000,0.0,0.0
2011-11-21,11.411638535507356,11.451073259298074,11.273306026197938,11.368813514709473,447980400,0.0,0.0
2011-11-22,11.430742639732028,11.6436329437948,11.428277866026122,11.599884033203125,409021200,0.0,0.0
2011-11-23,11.538265418502414,11.579241869682562,11.303193798392979,11.3065824508667,428271200,0.0,0.0
2011-11-25,11.350637978887246,11.434746316279515,11.193512784645009,11.201214790344238,254760800,0.0,0.0
2011-11-28,11.471716397911857,11.606351760233956,11.40948251736228,11.58786678314209,346413200,0.0,0.0
2011-11-29,11.579236813564714,11.671355633122136,11.405474458039885,11.49790096282959,375855200,0.0,0.0
2011-11-30,11.747147166207935,11.777647496906532,11.655028335509488,11.775182723999023,405938400,0.0,0.0
2011-12-01,11.785661720239085,11.984688081755753,11.730513643098899,11.951722145080566,387181200,0.0,0.0
2011-12-02,12.010256180137452,12.127330435781824,11.971745334002204,12.006251335144043,379055600,0.0,0.0
2011-12-05,12.123018408533696,12.212980992266319,12.027510907338584,12.108230590820312,357210000,0.0,0.0
2011-12-06,12.092825823945885,12.15814067403733,11.99639362084836,12.044763565063477,283598000,0.0,0.0
2011-12-07,12.013337525064731,12.044454875476278,11.915672943403443,11.987458229064941,304746400,0.0,0.0
2011-12-08,12.060168770936146,12.184945049454262,12.02258179790319,12.035829544067383,376356400,0.0,0.0
2011-12-09,12.10330256862647,12.139964843541156,12.047229789395809,12.127025604248047,296993200,0.0,0.0
2011-12-12,12.06725215567208,12.135647960880812,11.99854866518305,12.072181701660156,301067200,0.0,0.0
2011-12-13,12.107918978179251,12.181860515850786,11.926146099960716,11.978829383850098,338928800,0.0,0.0
2011-12-14,11.913825137513095,11.934774887010578,11.63592771822175,11.713258743286133,406887600,0.0,0.0
2011-12-15,11.80999805672689,11.822629607418197,11.65533683670524,11.6747465133667,256200000,0.0,0.0
2011-12-16,11.71849700841517,11.835262769573527,11.694157782279625,11.73883056640625,421478400,0.0,0.0
2011-12-19,11.783503181078261,11.856828538644002,11.722193181558136,11.775492668151855,235530400,0.0,0.0
2011-12-20,11.94648366077284,12.203429708872655,11.93107882686371,12.198808670043945,337215200,0.0,0.0
2011-12-21,12.221605914533274,12.240399398886861,12.07741997272017,12.214212417602539,262948000,0.0,0.0
2011-12-22,12.231159741639157,12.296782284516892,12.203431037583618,12.278913497924805,202358800,0.0,0.0
2011-12-23,12.314037045953983,12.43419230859315,12.30787511104609,12.42618179321289,269399200,0.0,0.0
2011-12-27,12.419089932154998,12.603636102912802,12.416625981916637,12.524765014648438,265076000,0.0,0.0
2011-12-28,12.535859747977359,12.577760075915966,12.364869783913345,12.404921531677246,228662000,0.0,0.0
2011-12-29,12.428334301711478,12.497654814435693,12.339296425931268,12.48132610321045,215978000,0.0,0.0
2011-12-30,12.431725441930407,12.517066169318241,12.431109248543345,12.477630615234375,179662000,0.0,0.0
2012-01-03,12.613181914458023,12.708689361151452,12.600858054489485,12.669562339782715,302220800,0.0,0.0
2012-01-04,12.631671922913187,12.775857841947422,12.609488967561546,12.737654685974121,260022000,0.0,0.0
2012-01-05,12.784179921452857,12.89509226383189,12.713935520214946,12.879071235656738,271269600,0.0,0.0
2012-01-06,12.932677887817983,13.024488225479915,12.91573298266894,13.013705253601074,318292800,0.0,0.0
2012-01-09,13.109213496031085,13.178534015227292,12.98135625281822,12.993063926696777,394024400,0.0,0.0
2012-01-10,13.121846788894489,13.12462007073546,12.985979836643942,13.039587020874023,258196400,0.0,0.0
2012-01-11,13.022328611580726,13.027565842169668,12.918502119396129,13.018322944641113,215084800,0.0,0.0
2012-01-12,13.010009917231518,13.029111913046636,12.901254659176487,12.982589721679688,212587200,0.0,0.0
2012-01-13,12.930519941781029,12.95362677866694,12.898478713590208,12.93390941619873,226021600,0.0,0.0
2012-01-17,13.069163187936208,13.124311265872622,13.03096001797569,13.08456802368164,242897200,0.0,0.0
2012-01-18,13.154193688323833,13.231523892069102,13.133860131765985,13.220433235168457,276791200,0.0,0.0
2012-01-19,13.252475109557142,13.290062080637606,13.140330389656219,13.178533554077148,261738400,0.0,0.0
2012-01-20,13.170520285363109,13.170828793312822,12.932059271304873,12.949004173278809,413974400,0.0,0.0
2012-01-23,13.022022919928547,13.200098670718845,13.010623755188599,13.168057441711426,306062400,0.0,0.0
2012-01-24,13.096888932705074,13.096888932705074,12.92589899666697,12.952394485473633,547638000,0.0,0.0
2012-01-25,14.00082474601636,14.001132431353831,13.67086101565998,13.761131286621094,958314000,0.0,0.0
2012-01-26,13.813505410696006,13.82675233254065,13.6526822510388,13.698587417602539,323985200,0.0,0.0
2012-01-27,13.689653656113876,13.81720320631293,13.672092557697022,13.780232429504395,299709200,0.0,0.0
2012-01-30,13.73186051981773,13.98418631786956,13.722002250128693,13.956766128540039,379341200,0.0,0.0
2012-01-31,14.036252829616966,14.117898028397612,13.958615766589926,14.06367301940918,391683600,0.0,0.0
2012-02-01,14.123133715415916,14.14100249600859,14.035020553509941,14.054737091064453,270046000,0.0,0.0
2012-02-02,14.04580691931664,14.084933966288567,13.986653998135491,14.02177619934082,186796400,0.0,0.0
2012-02-03,14.088939329379361,14.172122963876106,14.035331330417053,14.162263870239258,286599600,0.0,0.0
2012-02-06,14.122210192780877,14.325549035091067,14.116665276056878,14.294431686401367,249412800,0.0,0.0
2012-02-07,14.333870041284884,14.472509432350007,14.313227152603385,14.44416618347168,316223600,0.0,0.0
2012-02-08,14.49561363444067,14.689401050343454,14.47096590618962,14.686013221740723,407890000,0.0,0.0
2012-02-09,14.811715306669422,15.30435073404367,14.8055533737906,15.19405460357666,884214800,0.0,0.0
2012-02-10,15.125969069502764,15.331155699528464,15.051718180980494,15.20175838470459,631302000,0.0,0.0
2012-02-13,15.390001312968202,15.522480420564456,15.314827366574223,15.484585762023926,517216000,0.0,0.0
2012-02-14,15.548052121388007,15.699017039072851,15.46610086575996,15.695935249328613,460398400,0.0,0.0
2012-02-15,15.843817253049584,16.21444974806326,15.308665242354166,15.332695960998535,1506120000,0.0,0.0
2012-02-16,15.142605731209043,15.555137731923605,14.992565524872303,15.472569465637207,944552000,0.0,0.0
2012-02-17,15.500293650245997,15.643864203316323,15.413720559028693,15.469793319702148,535805200,0.0,0.0
2012-02-21,15.616442348996655,15.861989974975586,15.531409338572887,15.861989974975586,605595200,0.0,0.0
2012-02-22,15.807461024302237,15.881710260649452,15.683917969054031,15.806228637695312,483302400,0.0,0.0
2012-02-23,15.869081559668569,15.953806920080952,15.697167710563505,15.909440994262695,568027600,0.0,0.0
2012-02-24,16.01049554314331,16.110007903067057,15.978762815407043,16.094911575317383,415072000,0.0,0.0
2012-02-27,16.061019157409053,16.28253613568655,15.906051059049938,16.1981201171875,547582000,0.0,0.0
2012-02-28,16.26589951225656,16.495426177978516,16.200892350605432,16.495426177978516,600387200,0.0,0.0
2012-02-29,16.68489883470537,16.87129358781227,16.50435832872563,16.712011337280273,952011200,0.0,0.0
2012-03-01,16.888546588688612,16.889778975259446,16.598942326045925,16.774553298950195,683270000,0.0,0.0
2012-03-02,16.767468418506184,16.846339514173195,16.71447579561795,16.796428680419922,431712400,0.0,0.0
2012-03-05,16.803826837050064,16.867292292286507,16.205517002115855,16.426109313964844,809124400,0.0,0.0
2012-03-06,16.13342070284565,16.4424354901777,15.904201718361417,16.336759567260742,810238800,0.0,0.0
2012-03-07,16.53824861917511,16.568441266149087,16.122327219318144,16.350006103515625,798520800,0.0,0.0
2012-03-08,16.473247676795925,16.728962216653436,16.394068869950832,16.698152542114258,516457200,0.0,0.0
2012-03-09,16.766540510358794,16.875296548416294,16.732650708611835,16.796117782592773,418919200,0.0,0.0
2012-03-12,16.913503295377346,17.006546020507812,16.85250262353242,17.006546020507812,407282400,0.0,0.0
2012-03-13,17.177227378680854,17.50503397169027,17.122079315005905,17.5025691986084,690855200,0.0,0.0
2012-03-14,17.809118028377164,18.322702334423493,17.727472836666045,18.164344787597656,1418844000,0.0,0.0
2012-03-15,18.473364345997165,18.48568821492468,17.824528278039004,18.040498733520508,1159718000,0.0,0.0
2012-03-16,18.01461800739773,18.15264204402556,17.80758195245599,18.04080581665039,825487600,0.0,0.0
2012-03-19,18.43515969767245,18.539909279734722,18.148020168991216,18.519268035888672,901236000,0.0,0.0
2012-03-20,18.470277932032555,18.697955163025863,18.22288251744823,18.668994903564453,816662000,0.0,0.0
2012-03-21,18.56979513866019,18.782685433261612,18.528820334340903,18.562400817871094,644042000,0.0,0.0
2012-03-22,18.41697523330783,18.624011197961995,18.34765555985513,18.465038299560547,623870800,0.0,0.0
2012-03-23,18.50046573592764,18.540825148370576,18.312838646396656,18.36367416381836,430488800,0.0,0.0
2012-03-26,18.47890507576215,18.70565925631118,18.339339360940542,18.700420379638672,595742000,0.0,0.0
2012-03-27,18.67577548743253,18.986945695288604,18.672078327685426,18.931489944458008,607129600,0.0,0.0
2012-03-28,19.051646277537394,19.14623072737842,18.803018418754622,19.02823257446289,655460400,0.0,0.0
2012-03-29,18.879122388281168,18.99558050191384,18.70813320184422,18.789159774780273,608238400,0.0,0.0
2012-03-30,18.75556954239771,18.81071760764197,18.421908692480105,18.471511840820312,731038000,0.0,0.0
2012-04-02,18.54175816184854,19.0636615908359,18.497084555158516,19.059349060058594,598351600,0.0,0.0
2012-04-03,19.326459804676762,19.477730725130748,19.17888439840466,19.38869285583496,834559600,0.0,0.0
2012-04-04,19.23557305427726,19.28209441260787,19.009128195387465,19.23434066772461,572980800,0.0,0.0
2012-04-05,19.31660646803299,19.553219814101393,19.206310309760685,19.523025512695312,641298000,0.0,0.0
2012-04-09,19.290413282906478,19.712804309625312,19.264842496170118,19.60158348083496,597536800,0.0,0.0
2012-04-10,19.71558007266843,19.84097254503381,19.286411670714877,19.36158561706543,889725200,0.0,0.0
2012-04-11,19.60066045672911,19.621303344435486,19.204457198804672,19.292572021484375,696614800,0.0,0.0
2012-04-12,19.255603517848428,19.450625034231994,19.11696411104256,19.186899185180664,614336800,0.0,0.0
2012-04-13,19.22817864289337,19.246356755801894,18.593514379700647,18.64650535583496,859644800,0.0,0.0
2012-04-16,18.79530877308636,18.802086074826583,17.81527540133927,17.873197555541992,1050786800,0.0,0.0
2012-04-17,17.83653959693097,18.79346727923399,17.61995380978239,18.784223556518555,1025528000,0.0,0.0
2012-04-18,18.908070957014445,19.109252680359262,18.568863608409128,18.742319107055664,954531200,0.0,0.0
2012-04-19,18.492157750319105,18.63110649243365,18.008456592069468,18.098419189453125,834719200,0.0,0.0
2012-04-20,18.219804501925275,18.319626181652243,17.574048663964493,17.65291976928711,1030985200,0.0,0.0
2012-04-23,17.57990294722504,17.76660542370058,17.148885148579552,17.613483428955078,966529200,0.0,0.0
2012-04-24,17.333432657307597,17.48994250067997,17.09897640031384,17.261648178100586,1076149200,0.0,0.0
2012-04-25,18.967226220820436,19.03993537886234,18.670227656159796,18.79346466064453,905777600,0.0,0.0
2012-04-26,18.92501890264096,18.937959784595442,18.550998620077138,18.722604751586914,536068400,0.0,0.0
2012-04-27,18.641575782374197,18.675774920340423,18.50077932170987,18.577802658081055,406722400,0.0,0.0
2012-04-30,18.417594125015167,18.436079921610556,17.961621014583372,17.99181365966797,506144800,0.0,0.0
2012-05-01,18.02016280691919,18.3855564230837,17.907094203760728,17.93482208251953,610999200,0.0,0.0
2012-05-02,17.87658911289054,18.09718136325509,17.83407260075177,18.05343246459961,427389200,0.0,0.0
2012-05-03,18.192689475025677,18.22041899529202,17.878439129350188,17.925268173217773,390549600,0.0,0.0
2012-05-04,17.77923102814981,17.818665745008186,17.412295816959986,17.41476058959961,529992400,0.0,0.0
2012-05-07,17.29923242876468,17.646449562751172,17.29091340727237,17.545087814331055,460118400,0.0,0.0
2012-05-08,17.54816919951604,17.607323764754415,17.213892924805474,17.505037307739258,497252000,0.0,0.0
2012-05-09,17.367009237273244,17.68372598343022,17.279203756655303,17.535842895507812,480704000,0.0,0.0
2012-05-10,17.70221415296683,17.742265900259692,17.513046897420335,17.577129364013672,333200000,0.0,0.0
2012-05-11,17.407062115284045,17.698823465488154,17.387036244871272,17.459745407104492,399546000,0.0,0.0
2012-05-14,17.332196502616352,17.484393781501,17.179076167802464,17.198177337646484,352626400,0.0,0.0
2012-05-15,17.297690171157715,17.352221218519624,16.998842195739947,17.042591094970703,476336000,0.0,0.0
2012-05-16,17.069707345300202,17.157205162966484,16.668882175714472,16.824159622192383,560896000,0.0,0.0
2012-05-17,16.80043870807486,16.86791066004582,16.33245086669922,16.33245086669922,717220000,0.0,0.0
2012-05-18,16.450755983405568,16.74190039650385,16.087827089899868,16.3404598236084,732292400,0.0,0.0
2012-05-21,16.4673879696351,17.300463193933798,16.453524032031403,17.292451858520508,631106000,0.0,0.0
2012-05-22,17.547244524408743,17.68064667848377,17.024416411993812,17.15966796875,694870400,0.0,0.0
2012-05-23,17.175996068006484,17.64737325449709,17.044441675929143,17.578359603881836,584897600,0.0,0.0
2012-05-24,17.741957708362346,17.761366565382215,17.290914036173213,17.41692352294922,496230000,0.0,0.0
2012-05-25,17.394431660999338,17.433251017702784,17.20587979470716,17.323570251464844,328507200,0.0,0.0
2012-05-29,17.58883339373419,17.68434087598257,17.416610265966213,17.631040573120117,380508800,0.0,0.0
2012-05-30,17.536460641212557,17.86888912609609,17.45512476730147,17.843626022338867,529429600,0.0,0.0
2012-05-31,17.89199996343311,17.915413668674926,17.606092790022107,17.799264907836914,491674400,0.0,0.0
2012-06-01,17.535231323259815,17.64275502108091,17.26904234051338,17.28352165222168,520987600,0.0,0.0
2012-06-04,17.299232961624682,17.48408603448561,16.8987155023618,17.385189056396484,556995600,0.0,0.0
2012-06-05,17.292144975008362,17.452351946191364,17.201567025747575,17.340208053588867,388214400,0.0,0.0
2012-06-06,17.49240303264896,17.679720857293464,17.422466328037295,17.606088638305664,401455600,0.0,0.0
2012-06-07,17.785703717801724,17.78662841904524,17.57651062865453,17.614097595214844,379766800,0.0,0.0
2012-06-08,17.61039944827546,17.887064450546248,17.530295973514974,17.879053115844727,347516400,0.0,0.0
2012-06-11,18.107043518572002,18.131074237025327,17.58051821920744,17.59715461730957,591264800,0.0,0.0
2012-06-12,17.698515122367017,17.76506235546525,17.45943869601914,17.750890731811523,435380400,0.0,0.0
2012-06-13,17.700366109444296,17.822369106816044,17.572816549015194,17.627656936645508,293580000,0.0,0.0
2012-06-14,17.599309550940816,17.668938569702643,17.476689554858616,17.608243942260742,345573200,0.0,0.0
2012-06-15,17.591914673132088,17.703443186505407,17.547242717950326,17.68834686279297,335255200,0.0,0.0
