Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-07,191.87459919104407,191.87459919104407,188.02877368916307,189.31703186035156,3339600,0.0,0.0
2019-03-08,187.91509119791843,190.55790715668874,187.55513227841166,190.2926788330078,1724500,0.0,0.0
2019-03-11,191.23045818185898,196.23192717999333,191.02206243578175,196.1750946044922,2385300,0.0,0.0
2019-03-12,196.8760443416489,197.39703369458306,194.54582207777494,194.94366455078125,2115100,0.0,0.0
2019-03-13,195.9193312278722,196.3645390024757,194.78263636980643,195.75830078125,2036700,0.0,0.0
2019-03-14,195.79618662812229,196.50662272942452,194.87735478079597,196.44032287597656,1793400,0.0,0.0
2019-03-15,197.40652072396506,197.65281450846382,195.8814505312527,197.10340881347656,4394700,0.0,0.0
2019-03-18,197.44441021358017,197.5959733892047,194.76369616689416,197.4917755126953,1843600,0.0,0.0
2019-03-19,198.0695865152606,199.43361165884218,197.32125241067556,197.99380493164062,2351600,0.0,0.0
2019-03-20,197.97488423868202,199.4052238927102,196.3550833715757,197.3118133544922,1734600,0.0,0.0
2019-03-21,195.890938619757,199.0736932793882,195.10472084730986,198.55270385742188,2288100,0.0,0.0
2019-03-22,197.3023163603294,197.4917775587529,193.68383584143098,193.8638153076172,2716100,0.0,0.0
2019-03-25,192.72710743841577,194.63107094223292,191.58093086194174,192.49029541015625,2020600,0.0,0.0
2019-03-26,194.18586771401863,196.68660221276673,193.9680046900055,196.30770874023438,1895600,0.0,0.0
2019-03-27,196.45926390318482,196.97078600713306,194.30902097252746,196.23193359375,2004000,0.0,0.0
2019-03-28,197.0276227036265,197.72859156471176,195.7393645924099,197.5296630859375,1670600,0.0,0.0
2019-03-29,198.24956869940004,198.44849718037727,195.32257524094055,196.81922912597656,2858300,0.0,0.0
2019-04-01,198.8179041195713,201.186024381348,198.22113318836867,200.759765625,2588400,0.0,0.0
2019-04-02,201.04395617731078,201.47968223999052,199.86936324678368,200.93975830078125,1413500,0.0,0.0
2019-04-03,201.71648123315765,202.64478032973267,201.2333899026037,201.88699340820312,1570000,0.0,0.0
2019-04-04,202.2374790717649,203.9141123364429,201.1292004759519,203.686767578125,1560900,0.0,0.0
2019-04-05,204.49194547998536,205.06976745855388,203.46891569232992,204.04673767089844,1391100,0.0,0.0
2019-04-08,203.38366250656264,203.724672428543,202.20906956332803,203.67730712890625,1130000,0.0,0.0
2019-04-09,203.10895474825784,203.25105064878224,200.64611813163143,200.7787322998047,1516500,0.0,0.0
2019-04-10,201.21446678150633,201.48917686168494,199.60414768528506,200.9208221435547,1348600,0.0,0.0
2019-04-11,200.54191551269946,202.43641184403006,200.28615446088904,202.26589965820312,1181200,0.0,0.0
2019-04-12,203.75307548119707,206.0169978997055,203.0426393943782,205.95068359375,1922400,0.0,0.0
2019-04-15,205.40128022344192,205.8938532961637,203.56361654593235,204.44456481933594,1483300,0.0,0.0
2019-04-16,205.1644852518804,206.18751504774295,204.1130391661767,205.4581298828125,1549600,0.0,0.0
2019-04-17,206.14962085659326,207.75993983134217,205.72334762322046,206.15908813476562,1977600,0.0,0.0
2019-04-18,206.4811471939507,208.081998876223,206.14013728261543,207.33367919921875,1780100,0.0,0.0
2019-04-22,205.8370182676295,207.82623063669183,205.80860198048998,207.0115966796875,1403500,0.0,0.0
2019-04-23,206.50955458993096,207.9683247687749,205.72333692671023,207.92095947265625,1561800,0.0,0.0
2019-04-24,207.44736598882253,208.15780217371574,206.5948483484951,207.5231475830078,2048900,0.0,0.0
2019-04-25,187.11940496083142,188.46451013783306,179.59826631800524,180.6591796875,14646200,0.0,0.0
2019-04-26,180.47917403078404,182.10844187119392,179.37089552082938,181.5590362548828,4491300,0.0,0.0
2019-04-29,181.4169638909004,182.05161839649244,179.74033067233088,180.1760711669922,3803400,0.0,0.0
2019-04-30,180.79179133490777,180.79179133490777,176.7091539212255,179.51300048828125,4541000,0.0,0.0
2019-05-01,179.494073314318,179.70246908239744,176.11239017636964,176.25448608398438,3818500,0.0,0.0
2019-05-02,174.76727732657096,176.6617735577533,173.7063640623438,175.00408935546875,5654900,0.0,0.0
2019-05-03,176.00818326397953,176.84176629353863,174.37891522649238,175.44931030273438,4747700,0.0,0.0
2019-05-06,172.43704446572616,173.45060690996854,170.62781150934669,173.38429260253906,6517600,0.0,0.0
2019-05-07,172.21918134214536,172.30443020548316,168.43018879707606,169.67108154296875,5415600,0.0,0.0
2019-05-08,170.0405033938735,171.00670051526305,169.08378800407448,169.16903686523438,2990500,0.0,0.0
2019-05-09,167.94709083686809,168.041806974449,164.9916669394802,166.0336456298828,5098200,0.0,0.0
2019-05-10,165.7873686435491,167.02826135790784,163.88339068756616,166.5830535888672,5012300,0.0,0.0
2019-05-13,164.76436530750942,165.37060361814838,163.67502113189184,164.88751220703125,5916700,0.0,0.0
2019-05-14,165.5694892694573,167.6344976463345,165.30426095739733,165.96734619140625,4014000,0.0,0.0
2019-05-15,164.8401288270324,166.38413349898994,164.48963717925713,164.93484497070312,3015500,0.0,0.0
2019-05-16,165.1906215774193,165.1906215774193,162.32046053904165,162.74671936035156,4039500,0.0,0.0
2019-05-17,161.03219587416194,161.27847520563847,159.5450092450004,160.17019653320312,4595000,0.0,0.0
2019-05-20,159.09981174474316,159.09981174474316,156.87377272519683,157.48001098632812,4374600,0.0,0.0
2019-05-21,158.19991456529692,158.58828979103532,157.41369683533637,158.47462463378906,4148200,0.0,0.0
2019-05-22,158.59774859359314,161.75208662334217,157.6789311985231,160.78590393066406,4504200,0.0,0.0
2019-05-23,160.0980459123082,160.78590118877048,157.24153540095716,158.46438598632812,3830200,1.44,0.0
2019-05-24,158.91341405496306,159.94519704123823,157.9389644936447,158.67457580566406,2366900,0.0,0.0
2019-05-28,159.35289573332946,159.53441514987944,156.05693054199222,156.0569305419922,4875100,0.0,0.0
2019-05-29,155.7320886532058,156.4868256932675,153.3341578500044,154.1939697265625,3669000,0.0,0.0
2019-05-30,154.19396536049356,155.02513236699693,152.8564770176014,153.41058349609375,2478700,0.0,0.0
2019-05-31,152.69407525473508,153.56345000335762,152.50300756584218,152.61764526367188,3521900,0.0,0.0
2019-06-03,152.61762265787257,154.28949019872562,152.20682791647644,152.89466857910156,3726500,0.0,0.0
2019-06-04,154.50922438302587,157.71921079214263,154.36592727537598,156.95492553710938,3746800,0.0,0.0
2019-06-05,157.76700598437074,158.42620193753118,155.6079132860394,156.53460693359375,3161600,0.0,0.0
2019-06-06,156.6778978220654,158.92298328650352,155.2066605615082,157.36575317382812,3581800,0.0,0.0
2019-06-07,158.16824784689342,159.6299368399947,157.28932479452425,159.17137145996094,2017700,0.0,0.0
2019-06-10,160.6043801413461,162.62017538786938,160.375090192383,160.77633666992188,2257600,0.0,0.0
2019-06-11,162.32402053666928,162.75392644152208,160.97696940093874,161.36866760253906,2227200,0.0,0.0
2019-06-12,162.28582236817482,162.55332006327356,161.06297159700037,161.46421813964844,2166400,0.0,0.0
2019-06-13,161.79858035995144,162.31446455211798,160.3750991798992,161.3113555908203,2141500,0.0,0.0
2019-06-14,160.72858748133075,160.73813576303465,158.63636216336263,159.24778747558594,2719200,0.0,0.0
2019-06-17,159.63950599450604,159.95475968365713,159.02808060450954,159.3337860107422,1783300,0.0,0.0
2019-06-18,160.3560056887765,164.57866416807775,160.08850801696772,164.1869659423828,3623000,0.0,0.0
2019-06-19,164.2060794411868,165.09455074012106,162.92589533340464,163.12652587890625,2777400,0.0,0.0
2019-06-20,165.15188324318322,166.49893459248932,164.03412188233278,166.1741180419922,3064200,0.0,0.0
2019-06-21,165.99257847207198,166.76641204506225,164.92258781090314,165.61044311523438,4880800,0.0,0.0
2019-06-24,165.61045495494756,166.55624513287174,165.60089209494882,165.6391143798828,2711900,0.0,0.0
2019-06-25,165.51491235531736,165.64866119634166,163.63286572106313,164.34938049316406,2733200,0.0,0.0
2019-06-26,164.65508699963533,165.50535054325348,164.05320997546286,164.20606994628906,1812200,0.0,0.0
2019-06-27,164.80793407976316,165.0754317426823,163.03097698892637,163.84303283691406,1718500,0.0,0.0
2019-06-28,164.17742442483382,166.58490357030627,164.1009944329494,165.60089111328125,3600800,0.0,0.0
2019-07-01,167.6262555227934,167.93196092386782,165.77286824070853,166.71865844726562,2106700,0.0,0.0
2019-07-02,167.28230169911703,167.28230169911703,165.3429364426337,166.25051879882812,1555400,0.0,0.0
2019-07-03,166.39382997793854,167.22498242171656,165.20918701204087,167.16766357421875,1170700,0.0,0.0
2019-07-05,165.27604684164356,165.5435444795781,162.1520388687671,164.32069396972656,1740500,0.0,0.0
2019-07-08,162.3335730118174,162.86856833634673,161.23492294019675,161.63616943359375,2285300,0.0,0.0
2019-07-09,159.37199195022464,159.97385441803672,156.95493548691846,158.30198669433594,4536100,0.0,0.0
2019-07-10,158.77011490488283,159.84966844271057,158.17780071900975,158.30198669433594,2661700,0.0,0.0
2019-07-11,158.87521610211897,161.5406447138061,158.4644067077907,161.4928741455078,2814800,0.0,0.0
2019-07-12,162.50555661837942,165.62000225563494,161.69350070994656,165.60089111328125,3160700,0.0,0.0
2019-07-15,165.639113522906,166.47026599678898,163.56599919064274,165.1232147216797,2187500,0.0,0.0
2019-07-16,165.037219526062,169.33630773368733,165.00856010421344,168.61024475097656,3918900,0.0,0.0
2019-07-17,168.47650634777708,168.61025518385563,166.3269621109598,166.8715057373047,2947400,0.0,0.0
2019-07-18,166.6326699566019,167.32052528877296,164.70285279814811,165.33338928222656,2223300,0.0,0.0
2019-07-19,165.28560824849328,166.2218646331442,164.521337552288,164.90347290039062,2360300,0.0,0.0
2019-07-22,165.09455196704997,167.38740794647524,164.44491891494073,166.8428497314453,2004400,0.0,0.0
2019-07-23,168.1421130276378,170.07192999750393,167.80773367640094,169.59425354003906,2360700,0.0,0.0
2019-07-24,169.03058974458975,172.2405762263653,168.39050502005043,171.409423828125,3532300,0.0,0.0
2019-07-25,178.66054107463003,179.3388480496163,168.7726472788323,170.17701721191406,7362000,0.0,0.0
2019-07-26,169.6993424072117,170.4254053723523,162.95455318153847,166.21229553222656,4016100,0.0,0.0
2019-07-29,166.06900222262288,169.689783427413,165.9065939731893,168.86817932128906,2638900,0.0,0.0
2019-07-30,167.81730952481072,169.87131261988523,166.04035238239757,169.69935607910156,1978900,0.0,0.0
2019-07-31,169.718442845678,170.07193334387682,165.65819287733615,166.9192657470703,3015800,0.0,0.0
2019-08-01,166.98612751256732,169.73754853820276,165.30471165108366,165.61997985839844,2381200,0.0,0.0
2019-08-02,165.1423183962497,165.19963724323165,162.22848886191866,162.93545532226562,2423100,0.0,0.0
2019-08-05,161.406888617029,161.47377032514774,157.07914063471185,157.356201171875,2894700,0.0,0.0
2019-08-06,157.46129081766986,158.0918127281991,155.62700020194623,156.40084838867188,3494800,0.0,0.0
2019-08-07,154.7671907314139,156.63012622286004,150.98398632164375,156.33396911621094,5993200,0.0,0.0
2019-08-08,157.03135863392868,158.10136384320245,156.24797680069528,156.8880615234375,3260100,0.0,0.0
2019-08-09,157.19377468522538,157.39440522739767,154.79584392633325,156.1715545654297,1582100,0.0,0.0
2019-08-12,155.74163962615694,157.4230555447183,154.33726964477648,154.8627166748047,1446300,0.0,0.0
2019-08-13,155.3021595588265,160.3846438029724,154.91046138517427,157.51858520507812,3244600,0.0,0.0
2019-08-14,155.24485932243712,155.5983352603926,151.58585565802628,151.7196044921875,4056100,0.0,0.0
2019-08-15,152.38483032201052,153.96594529467862,150.0420868872247,151.20863342285156,4452700,1.44,0.0
2019-08-16,152.1727336410364,156.09660689772076,151.79673722303033,155.70132446289062,3481800,0.0,0.0
2019-08-19,157.83196461980398,158.06333795452736,155.97125402452892,157.0992431640625,3198000,0.0,0.0
2019-08-20,157.2535174991958,157.2535174991958,155.18071937793508,155.22891235351562,2061700,0.0,0.0
2019-08-21,156.84859062264954,157.7741134235544,155.26747568609403,155.36387634277344,1623600,0.0,0.0
2019-08-22,156.18337349735836,157.07997469137902,154.39979205144616,155.1035919189453,1441600,0.0,0.0
2019-08-23,154.33231347812688,154.59262322038845,149.69501935924396,150.2541961669922,4223900,0.0,0.0
2019-08-26,151.37250905780908,151.81599910874647,149.51181328035983,150.51446533203125,2215300,0.0,0.0
2019-08-27,151.68103212398142,151.82564045529944,149.82032156581684,150.1577606201172,2281100,0.0,0.0
2019-08-28,149.5310982983909,152.11486510993927,148.47058821250576,151.89312744140625,2346900,0.0,0.0
2019-08-29,153.580310968758,155.24819092305873,153.33928725873514,154.6022491455078,3170500,0.0,0.0
2019-08-30,155.7688132865105,156.3279753586062,154.65045972047895,155.91342163085938,1967000,0.0,0.0
2019-09-03,155.60488110258083,155.82663347887168,151.61352957127798,152.94398498535156,1835800,0.0,0.0
2019-09-04,154.09127430460072,154.8625530900645,153.2814381997774,154.32266235351562,1506600,0.0,0.0
2019-09-05,156.6653875131388,160.43500129099823,156.55933650853936,158.33326721191406,2421400,0.0,0.0
2019-09-06,158.7285743855114,158.95996244379523,157.099251746864,158.0537109375,1762300,0.0,0.0
2019-09-09,159.07563638363212,161.8233123509896,158.77676935993105,159.9818878173828,3091300,0.0,0.0
2019-09-10,160.19398991952045,163.02843088655203,160.04936687800574,162.7970428466797,3240200,0.0,0.0
2019-09-11,163.76114680781492,163.790068475558,159.43235576759446,162.04505920410156,3579100,0.0,0.0
2019-09-12,163.5297694457916,165.6797116280436,162.5560389093045,164.45530700683594,2870400,0.0,0.0
2019-09-13,164.46492213618612,166.28706065033606,163.76113707805376,165.28440856933594,2534200,0.0,0.0
2019-09-16,165.06268672810063,165.06268672810063,161.88117076189656,163.57797241210938,2459300,0.0,0.0
2019-09-17,161.73654914308972,162.51747834036522,160.52179490997253,162.03543090820312,2716400,0.0,0.0
2019-09-18,161.59191863113438,162.01612266699325,159.31665447500617,161.4280242919922,2096700,0.0,0.0
2019-09-19,161.37983754346445,162.74885047525242,160.91707613110853,161.0713348388672,1623000,0.0,0.0
2019-09-20,161.41838743794492,163.09591770806563,160.50250030801374,160.77244567871094,3698900,0.0,0.0
2019-09-23,159.54805585837696,161.41838743794492,158.5935966978208,160.77244567871094,1938600,0.0,0.0
2019-09-24,161.0520383102662,161.53408570735715,158.26580494351734,158.82498168945312,2986800,0.0,0.0
2019-09-25,158.84426380435102,159.05636585038013,157.81268995404585,158.11155700683594,2758200,0.0,0.0
2019-09-26,158.11155671406738,158.50683913647336,156.95464582663627,157.94766235351562,2763300,0.0,0.0
2019-09-27,158.5743051362474,159.69265861054592,157.64878238649055,158.6225128173828,2870300,0.0,0.0
2019-09-30,159.27810625879147,159.62518097060425,158.05370176004647,158.49717712402344,2508500,0.0,0.0
2019-10-01,159.07564719306887,159.27811358048288,152.49087772879693,152.69334411621094,3271500,0.0,0.0
2019-10-02,151.42074823949747,151.57500695982264,149.0780046071093,150.06137084960938,2972300,0.0,0.0
2019-10-03,149.5696528533232,149.87817022203677,145.39512099001885,149.6564178466797,3025700,0.0,0.0
2019-10-04,149.65643836524006,150.44700319777016,148.85623788021076,150.2252655029297,2646400,0.0,0.0
2019-10-07,149.4346992526752,149.77213832890396,148.00784301757815,148.00784301757812,2471200,0.0,0.0
2019-10-08,146.8605745620508,147.31370033168008,145.17340852519465,145.32766723632812,2781800,0.0,0.0
2019-10-09,146.8701989689345,146.96661433374038,145.37584907995853,145.5686798095703,3358600,0.0,0.0
2019-10-10,145.53012366940084,147.59328618761384,145.45299431131838,146.84129333496094,3192000,0.0,0.0
2019-10-11,148.5959431673817,153.8695431464066,148.57665715142414,152.42340087890625,4670200,0.0,0.0
2019-10-14,152.36554126982892,156.55935968697622,151.6906778274277,154.74685668945312,3269800,0.0,0.0
2019-10-15,153.62851954177097,158.1308407057362,153.62851954177097,157.128173828125,3098600,0.0,0.0
2019-10-16,157.24386798020922,158.3043634351134,156.2990444830505,156.3568878173828,1935200,0.0,0.0
2019-10-17,157.282443480784,159.54807241016073,157.22460013976516,157.66807556152344,1944600,0.0,0.0
2019-10-18,157.68734133161243,158.3718551045917,157.1281645886945,157.24386596679688,2693700,0.0,0.0
2019-10-21,159.52876210050746,160.18433948012026,158.84424834387065,159.9818878173828,1998600,0.0,0.0
2019-10-22,160.30005471332066,162.84526452705416,159.17206550494197,161.52444458007812,2064000,0.0,0.0
2019-10-23,161.3991186266143,162.7006378173828,160.57963213874848,162.7006378173828,2712300,0.0,0.0
2019-10-24,159.2299105951791,159.31667560195118,153.89846719668938,156.0773162841797,5953300,0.0,0.0
2019-10-25,156.67504928072262,161.61122493200045,156.3087032399717,160.1265106201172,3104700,0.0,0.0
2019-10-28,160.50250175935815,163.61653862457004,160.23255638621995,162.9898681640625,3138000,0.0,0.0
2019-10-29,161.99686275551005,163.84792317403688,161.4955292949964,162.7488555908203,2669200,0.0,0.0
2019-10-30,162.18967330485782,162.51747673579086,161.03276242127532,162.32464599609375,1780100,0.0,0.0
2019-10-31,162.45961269332892,162.50782037647454,157.6777106280391,159.06600952148438,2653100,0.0,0.0
2019-11-01,160.9459869282763,164.04072297244412,160.73388489716535,163.98287963867188,2467400,0.0,0.0
2019-11-04,165.45796336089265,168.71660885658886,165.45796336089265,168.6201934814453,4142800,0.0,0.0
2019-11-05,168.71658848064618,169.16007855745684,167.5307560063824,168.97689819335938,2304300,0.0,0.0
