Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-12,191.89444249951887,192.0630301163442,191.2994149195166,191.7853546142578,876500,0.0,0
2017-10-13,192.0729037704867,192.50925522537588,190.31760150719657,190.8233642578125,852100,0.0,0
2017-10-16,191.19035194332818,191.78537960085313,189.17719672482954,189.69288635253906,1244100,0.0,0
2017-10-17,188.9292422812792,189.22675606472868,185.09135835810133,187.2036895751953,1893900,0.0,0
2017-10-18,187.43172663656196,187.97716590453203,186.14251067558965,187.64990234375,1372500,0.0,0
2017-10-19,188.06644614261808,190.85312751898917,187.699521089868,190.8432159423828,1691700,0.0,0
2017-10-20,191.5671724305203,192.81671214807747,191.23990878569305,192.25144958496094,1258500,0.0,0
2017-10-23,193.06462748963457,194.29434398660158,192.43986523023293,192.7572021484375,1313400,0.0,0
2017-10-24,192.96547309247526,193.72908824984205,191.5870072311446,192.7671356201172,2176900,0.0,0
2017-10-25,196.73393984842954,199.32228388735922,195.35547402737066,198.0132293701172,2120000,0.0,0
2017-10-26,198.06282739699338,199.53054288137258,196.0298342159302,198.70742797851562,2942500,0.0,0
2017-10-27,198.34046988220948,199.39167195143688,189.6531627489524,190.8233642578125,3777100,0.0,0
2017-10-30,190.1192714582177,191.26963472782208,188.73087903573617,190.42669677734375,1741800,0.0,0
2017-10-31,190.46639242605187,193.87785167462116,190.208555206448,192.22171020507812,1543000,0.0,0
2017-11-01,193.52081915289182,193.68940675672334,191.61675222869124,192.57870483398438,1056600,0.0,0
2017-11-02,192.37048054703746,192.61840621564252,189.42512239343463,189.69288635253906,1797700,0.0,0
2017-11-03,190.0399637969363,192.89605684050565,189.7622882945362,192.1027069091797,816200,0.0,0
2017-11-06,192.41010344082156,192.92577779246312,191.28947488911172,191.92416381835938,1066000,0.0,0
2017-11-07,191.89442910088925,192.45970677564006,191.1308139573795,191.60684204101562,796600,0.0,0
2017-11-08,191.11099774901282,192.56878652007316,191.11099774901282,192.25144958496094,981900,0.0,0
2017-11-09,191.8150787486208,192.3506065252194,188.62179577081653,190.2977752685547,1052400,0.0,0
2017-11-10,190.07961447204823,190.31762851726978,182.9691094335021,184.63516235351562,3009200,0.0,0
2017-11-13,183.9905601695057,187.24334309802836,183.71288468527905,186.64833068847656,1786900,0.0,0
2017-11-14,186.25165715694902,188.65157555928127,185.81530560521946,187.51112365722656,1421300,0.0,0
2017-11-15,187.55077042416895,188.30447400260093,186.3508188830009,186.94583129882812,1090800,0.0,0
2017-11-16,187.48134327101326,189.4052483638067,187.45159340934558,189.0283966064453,982800,0.0,0
2017-11-17,187.97723600544825,189.99039112801748,187.97723600544825,188.5920867919922,1151900,0.0,0
2017-11-20,188.38378210438546,190.30767192212983,188.264767534375,189.41514587402344,1373800,0.0,0
2017-11-21,189.76225564279048,191.43821994669204,188.70112683734789,191.32913208007812,1757100,0.0,0
2017-11-22,191.39859091910873,191.63660497716285,190.5754759920406,191.15066528320312,1005500,0.0,0
2017-11-24,191.3985798310044,192.15226827290994,190.70439111712054,191.9043426513672,374500,0.0,0
2017-11-27,191.418417422077,192.3307818901771,190.76389015185987,192.31094360351562,1731600,0.0,0
2017-11-28,193.32247245605095,194.73068807862992,192.81669453652418,194.6711883544922,1650500,0.0,0
2017-11-29,194.73070127064707,195.54388944258207,190.16886377012491,191.021728515625,2183000,0.0,0
2017-11-30,192.0828747624081,193.17373851894777,190.25814565053125,191.16058349609375,2497500,0.0,0
2017-12-01,191.18039859193473,191.88451399508648,187.62019040038234,190.60520935058594,1335400,0.0,0
2017-12-04,189.41518031155994,189.67301751780258,180.0336678641478,180.5196075439453,3926800,0.0,0
2017-12-05,181.07494918980666,182.85010507360022,180.00390871329978,180.9361114501953,2229200,0.0,0
2017-12-06,181.12455517945955,182.50302113429495,180.08326446372223,182.34434509277344,2262900,0.0,0
2017-12-07,182.36418428457463,184.21866324098292,182.12617022111303,184.08975219726562,1550100,0.0,0
2017-12-08,184.67485322849564,187.33260884448217,184.31783969910546,186.40042114257812,2437700,0.0,0
2017-12-11,187.00532969544292,188.0466051145116,185.62684882618348,187.91769409179688,1423700,0.0,0
2017-12-12,187.838356083569,188.3242805772203,186.06320030534792,187.91769409179688,1301100,0.0,0
2017-12-13,188.28464492576146,190.3771378912941,187.9672928493869,189.88128662109375,1447300,0.0,0
2017-12-14,189.8514907510862,191.628038415042,186.7847312144991,186.90383911132812,2158700,0.15,0
2017-12-15,188.05509961299833,191.23103247362755,187.98563389031895,190.82412719726562,3851200,0.0,0
2017-12-18,191.85626441191343,193.05717161261592,191.42950537439978,192.11431884765625,1305300,0.0,0
2017-12-19,192.78923920506972,193.88097325818535,191.25089218260422,192.43194580078125,1552700,0.0,0
2017-12-20,193.3152441594785,193.3152441594785,189.50412477205128,190.84396362304688,1492000,0.0,0
2017-12-21,191.3998162109201,192.10446868544653,189.5240292035643,189.6927490234375,1185800,0.0,0
2017-12-22,189.47434245629685,189.6827547558576,187.66802175854897,188.98802185058594,1093600,0.0,0
2017-12-26,189.28579288808396,189.7125520326434,188.50172518224932,188.9086456298828,467400,0.0,0
2017-12-27,189.25600521890843,189.7919377317308,188.7498307491982,189.73239135742188,671600,0.0,0
2017-12-28,189.50412520789035,190.5362976986766,188.8292309629575,189.73239135742188,675500,0.0,0
2017-12-29,190.49660898834395,190.50652833624716,188.4521026611328,188.4521026611328,856600,0.0,0
2018-01-02,189.36517903662747,192.0349525469962,188.9483392715054,191.52877807617188,1140900,0.0,0
2018-01-03,190.76457396001751,195.19102596602494,189.74230569985974,195.0421600341797,1458300,0.0,0
2018-01-04,195.66738745926196,198.0989750962609,195.19100139328782,197.48362731933594,1566400,0.0,0
2018-01-05,198.495985058917,201.12605080333094,197.71193258131268,200.86801147460938,1469500,0.0,0
2018-01-08,200.86800593943988,201.7116199103102,198.6944725398925,201.19552612304688,1974600,0.0,0
2018-01-09,203.21025596414293,205.363935492119,201.87040206500464,204.55010986328125,1845200,0.0,0
2018-01-10,203.2598925758533,205.0661981725122,200.44125321084522,204.73867797851562,1421200,0.0,0
2018-01-11,205.3937187430539,207.15041246169537,204.4111733033048,207.0908660888672,1520600,0.0,0
2018-01-12,207.3191349395794,209.94920073411035,206.22740094333517,208.58950805664062,1486500,0.0,0
2018-01-16,210.21716641680484,210.21716641680484,205.94949979321177,206.44573974609375,2264300,0.0,0
2018-01-17,207.9841039359389,210.07823731712273,206.73358460247115,209.88966369628906,1461700,0.0,0
2018-01-18,209.81026860058114,211.45778905602478,208.93689648746513,210.81268310546875,1458500,0.0,0
2018-01-19,212.3410820282764,212.95642989451392,210.76304254417036,211.90438842773438,1439900,0.0,0
2018-01-22,212.40064411389395,213.71072501242958,211.16997857846835,213.7008056640625,1230300,0.0,0
2018-01-23,213.95883764886136,215.58650422356067,212.63883744742188,212.93658447265625,1267000,0.0,0
2018-01-24,213.40305862857318,215.0406446076994,211.39824474325803,213.7008056640625,1227400,0.0,0
2018-01-25,214.74287698989718,217.0950647151752,213.39310368322063,216.2415313720703,1668400,0.0,0
2018-01-26,216.52934971055865,218.1272430419922,215.10017615399173,218.1272430419922,1162000,0.0,0
2018-01-29,217.7500950586227,218.44484313913162,216.94618872185106,217.16453552246094,1042800,0.0,0
2018-01-30,214.36575031283826,214.65356283557793,210.9416823627492,213.00604248046875,1921700,0.0,0
2018-01-31,221.7796071351621,224.3004998953856,218.04787231197085,222.42471313476562,3414200,0.0,0
2018-02-01,222.4743025787862,224.7371555856462,217.95851591241455,220.68783569335938,1912800,0.0,0
2018-02-02,218.45476292431255,219.11972267512266,215.9239360169329,216.05296325683594,1992400,0.0,0
2018-02-05,215.08035644938548,217.61116843988785,206.24727499391565,206.74351501464844,2387600,0.0,0
2018-02-06,203.45838771237692,209.51252140436202,200.1038006688794,207.90469360351562,2415300,0.0,0
2018-02-07,206.77327983255586,209.61177324198457,204.57990751038633,205.98922729492188,1653000,0.0,0
2018-02-08,205.76096479906118,208.41088463238802,197.1958573893786,197.2355499267578,2196600,0.0,0
2018-02-09,199.03193024246366,200.86802427891695,193.04727712296966,198.6746368408203,2074300,0.0,0
2018-02-12,200.48095710385772,204.5799042907382,200.00457095107163,202.97207641601562,1528200,0.0,0
2018-02-13,201.97960013431597,202.93238760140343,199.34953418169607,201.9696807861328,1222700,0.0,0
2018-02-14,200.34202177600415,207.23975503538122,200.20307517596072,206.74351501464844,1412300,0.0,0
2018-02-15,208.75824398128006,209.16516442445794,205.0662170916594,209.13539123535156,1080800,0.0,0
2018-02-16,208.67882530657718,211.0905594191989,207.77568007682063,209.0261993408203,895800,0.0,0
2018-02-20,207.3290802827265,209.36366745226152,205.74112125931782,206.2770538330078,1127700,0.0,0
2018-02-21,206.73355602257186,212.03339479312308,206.73355602257186,208.21234130859375,1021300,0.0,0
2018-02-22,209.21478227434596,212.02350242780219,207.13056826409309,207.55734252929688,1230600,0.0,0
2018-02-23,208.39102976313782,210.2469625433312,206.83282887192712,210.11795043945312,827300,0.0,0
2018-02-26,210.58440330268283,212.5991516751159,209.62171161613077,212.460205078125,990600,0.0,0
2018-02-27,212.3113131589547,213.25416610073066,208.87734094675298,209.09567260742188,1067000,0.0,0
2018-02-28,209.82019475057237,211.87462042001593,206.9320743942408,207.011474609375,1099300,0.0,0
2018-03-01,207.0710079056547,207.22980832589295,201.29478270187323,203.66680908203125,1419500,0.0,0
2018-03-02,202.13839940696582,205.4334402699814,200.30232049680464,204.8875732421875,1228600,0.0,0
2018-03-05,202.97205937984563,206.36633882863282,200.5504211390814,205.20513916015625,1228500,0.0,0
2018-03-06,206.50529954118608,208.74829865767273,205.10589925114644,208.5398712158203,1007100,0.0,0
2018-03-07,205.78078416656916,210.86229168426215,205.78078416656916,210.56454467773438,1225500,0.0,0
2018-03-08,211.10046632491898,211.1302395096374,208.4306930388657,210.1079864501953,868700,0.0,0
2018-03-09,211.64635828678863,216.44003846527045,210.76305169970044,216.25146484375,1594600,0.0,0
2018-03-12,217.05535388365308,218.28603442728425,215.29866019780218,215.85446166992188,2268400,0.0,0
2018-03-13,217.4821121507348,218.0180446008718,213.2839115244927,213.50225830078125,1483000,0.0,0
2018-03-14,213.96911424593137,215.19082577960899,211.42635863020405,212.02232360839844,1252500,0.17,0
2018-03-15,211.08863981488557,213.7406550156209,210.73106388017868,211.01910400390625,1401100,0.0,0
2018-03-16,211.17805764267132,211.95280307657708,208.84387899178859,209.02267456054688,2564100,0.0,0
2018-03-19,209.3603654741199,211.11844851577123,207.7016149806369,210.29403686523438,1819300,0.0,0
2018-03-20,211.4561728253309,214.09826120761105,210.48277742618254,213.2738494873047,1523200,0.0,0
2018-03-21,213.33346078209328,213.9194835091923,211.4065242093066,211.52572631835938,1029200,0.0,0
2018-03-22,209.57888929293438,210.96945405995848,205.12906688243802,205.93360900878906,1665000,0.0,0
2018-03-23,206.39050334772347,206.9268748718566,202.89422187227342,203.2716522216797,1703900,0.0,0
2018-03-26,206.1719869995029,208.73459691069877,203.57956520002017,208.26776123046875,1058600,0.0,0
2018-03-27,208.94319428814782,209.49942017874795,203.8477407617235,205.22837829589844,1359200,0.0,0
2018-03-28,206.09252940454445,207.0261856334938,203.93714649644625,204.53309631347656,1402000,0.0,0
2018-03-29,205.61575682438266,207.03613348026357,203.142536979389,205.06947326660156,1787700,0.0,0
2018-04-02,204.33444518796017,205.38730349901704,198.50398539596483,201.77182006835938,1619700,0.0,0
2018-04-03,203.32130378504857,206.11237547905813,201.65262617741996,205.2879638671875,1316300,0.0,0
2018-04-04,202.2088712716658,208.40684973788478,201.02688360920877,207.91021728515625,1318500,0.0,0
2018-04-05,208.70480392725557,211.17803884208965,208.0790573823602,210.43309020996094,1159700,0.0,0
2018-04-06,208.0790917259296,209.69810338088206,202.38767232476079,204.17555236816406,1649700,0.0,0
2018-04-09,205.85414438316738,210.9793947516959,205.85414438316738,208.13865661621094,1399100,0.0,0
2018-04-10,210.9197931356839,214.87298292332267,210.41321837151665,213.74066162109375,2050200,0.0,0
2018-04-11,211.93293753073579,212.48916347777035,210.26425968963215,211.35684204101562,1067200,0.0,0
2018-04-12,212.64806429288424,213.39301291705047,211.80379827910699,211.8931884765625,748700,0.0,0
2018-04-13,213.22417844583734,213.86980973711061,211.4263713665435,212.90634155273438,676400,0.0,0
2018-04-16,214.2571453697728,216.0549521379352,211.20781531980472,214.45579528808594,817200,0.0,0
2018-04-17,215.77688551864293,217.6144166023257,214.6445640696857,216.7602081298828,1611600,0.0,0
2018-04-18,217.60447121419122,219.54133469440404,216.9389855648883,218.0514373779297,1564400,0.0,0
2018-04-19,218.75667550312784,220.38562939596537,214.02872469619388,215.528564453125,1610100,0.0,0
2018-04-20,216.3926611336284,216.97868370435074,214.14788823308902,214.43592834472656,1377900,0.0,0
2018-04-23,215.36961565958254,216.58139996889497,214.34655409359203,214.89285278320312,1244700,0.0,0
2018-04-24,212.99568810378338,214.84316108160868,209.0722955071592,211.73423767089844,2051100,0.0,0
2018-04-25,216.3827372248426,216.53172087863643,206.58914594032964,213.02549743652344,2246500,0.0,0
2018-04-26,213.25394280437575,214.44585749558814,210.61185488224294,212.3997344970703,1475200,0.0,0
2018-04-27,212.23090581255065,213.0255207504565,210.77080522150413,211.406494140625,1668300,0.0,0
2018-04-30,211.65479392590808,212.39974253059395,208.9233157087265,208.93325805664062,1375400,0.0,0
2018-05-01,209.02266829007027,210.86019926417592,206.9864722108552,209.30078125,1100600,0.0,0
2018-05-02,208.58563210068172,209.9265457980226,206.61897181313225,207.43344116210938,1514700,0.0,0
2018-05-03,206.75802039339922,207.20498655675812,203.4802432687353,206.9169464111328,2291700,0.0,0
2018-05-04,206.7282453961894,209.22133504294374,203.8378406633251,208.65518188476562,996700,0.0,0
2018-05-07,208.91339282655073,210.56221607638045,206.75800997125123,207.57247924804688,1204600,0.0,0
2018-05-08,206.86729009043506,207.61223878388617,205.1985971359742,206.66864013671875,1105900,0.0,0
2018-05-09,207.25464235459773,208.1187779038088,205.93359831650517,207.28443908691406,1237100,0.0,0
2018-05-10,208.5856190592274,212.6878077506516,207.68174440585958,212.37989807128906,1272700,0.0,0
2018-05-11,212.8268794036809,215.23057869984714,211.9230046858441,215.09152221679688,1209800,0.0,0
2018-05-14,215.14116714527395,217.9322388784036,214.3465522541151,215.94570922851562,1447300,0.0,0
2018-05-15,211.82366927298537,213.2043068917916,207.51290320057117,207.6718292236328,1731400,0.0,0
2018-05-16,208.0889806075688,210.721126328503,207.6916807404152,209.2510986328125,1813500,0.0,0
2018-05-17,209.698065889796,211.08864574428057,208.6054836712922,209.58880615234375,1364300,0.0,0
2018-05-18,210.0755367552662,214.0187998160618,209.79742378197253,213.49237060546875,1072800,0.0,0
2018-05-21,214.2869716535799,215.66760923689324,213.492356714719,215.27029418945312,894400,0.0,0
2018-05-22,216.41256973777618,217.57468789756845,216.03512421106717,216.3927001953125,1587200,0.0,0
2018-05-23,215.53848471319827,217.2965678414108,214.24723730352818,215.0617218017578,1446900,0.0,0
2018-05-24,215.6775294354936,217.39587338639336,214.36642771150647,214.51541137695312,955000,0.0,0
2018-05-25,214.37638513494133,214.92268391198218,211.1582011032998,212.2110595703125,929200,0.0,0
2018-05-29,210.05565040195398,211.2177684807889,205.70516057873027,207.56256103515625,1854100,0.0,0
2018-05-30,208.92334362084478,210.57216705694304,208.29759701540135,209.52923583984375,1189500,0.0,0
2018-05-31,209.52922163374498,209.7477411179795,206.62889002738243,206.86727905273438,1659400,0.0,0
2018-06-01,208.58562847258463,210.55228872592636,208.1982557688049,210.40330505371094,833800,0.0,0
2018-06-04,210.5721560761037,213.3533007913316,210.5721560761037,212.7275390625,1554200,0.0,0
2018-06-05,212.3898301788405,214.5253435990791,212.30043997747669,213.32350158691406,1096500,0.0,0
2018-06-06,213.77046588234202,216.81978114281824,212.8864607569771,216.7999267578125,1204200,0.0,0
2018-06-07,216.79994335233584,217.48529858796923,214.12805823070212,215.00213623046875,1053400,0.0,0
2018-06-08,215.29014860690603,216.4125426975507,214.58492391975324,215.55833435058594,1087400,0.0,0
2018-06-11,216.16426077367734,216.8297464864023,215.00214257479752,215.87620544433594,1154800,0.0,0
2018-06-12,215.99538084643615,216.98864569596154,215.31995286762913,216.48207092285156,1247300,0.0,0
